info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 21.04.1996 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Студент, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,25,ШУМИГОРА МИКОЛА СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 09.02.1986 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Лікарня Залізничного транспорту, Лікар невролог, місце проживання: м.Теплодар, Одеська область",(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,25,КОЛЦУН ЮРІЙ ЮРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 09.06.1948 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,25,МІНДІЯРОВА ОЛЕНА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 24.07.1987 р., освіта вища, член Політичної партії ""Наш край"", тимчасово не працює, місце проживання: м.Теплодар,Одеська область",(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,25,ОДАРИЧ ПЕТРО ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 05.04.1955 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Теплодарська Загальноосвітня школа І-ІІІ ступенів Теплодарської міської ради Одеської області, вчитель, місце проживання: м.Теплодар.,Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,25,БАРШАК ЛЮДМИЛА СЕМЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,25,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 02.10.1979 р., освіта вища, член Української морської партії Сергія Ківалова, Фізична особа-підприємець, місце проживання: м. Одеса",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,25,МИЦЬ ОЛЕКСАНДР АНАТОЛІЙОВИЧ,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
"Громадянин України, народився 12.01.1978 р., освіта вища, безпартійний, Головне управління ДФС в Одеській області, Начальник управлінь ня персона лу, місце проживання: м.Теплодар, Одеська область",(Чуйко Олександр Миколайович),Теплодарська міська рада,Одеська область,26,КИРИЛЕНКО РОМАН ОЛЕКСАНДРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 19.11.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Теплодар, Одеська область",(Єлісоветський Євген Дмитрович),Теплодарська міська рада,Одеська область,26,БОРДАН МИХАЙЛО ОЛЕКСІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Лазарев Денис Володимирович),Теплодарська міська рада,Одеська область,26,,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 05.05.1961 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа - підприємець, Голова садового товариства, місце проживання: м.Теплодар, Одеська область",(Кучерук Олексій Васильович),Теплодарська міська рада,Одеська область,26,ГЕРАСЮТЕНКО МИКОЛА ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Овчарук Вадим Володимирович),Теплодарська міська рада,Одеська область,26,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 06.05.1976 р., освіта вища, безпартійна, ФОП Семенюк О.А., Головний бухгалтер, місце проживання: м. Теплодар Одеська область",(Жовнір Михайло Васильович),Теплодарська міська рада,Одеська область,26,МІНДІЯРОВА ОЛЬГА РАЛІФІВНА,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
,(Кирилюк Вячеслав Васильович),Теплодарська міська рада,Одеська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Заворотнюк Ірина Миколаївна),Теплодарська міська рада,Одеська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 10.07.1975 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Житлово будівельний комплекс ""Теплий дім"", Керівник, місце проживання: м.Теплодар., Одеська область",(Алексійчук Олександр Анатолійович),Теплодарська міська рада,Одеська область,26,ЛАЗАРЕВ ВАДИМ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 08.04.1965 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Одеса",(Голімбієвський Олег Миколайович),Теплодарська міська рада,Одеська область,26,ХАВРОНІЧ СЕРГІЙ МИХАЙЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 07.04.1962 р., освіта вища, член Української морської партії Сергія Ківалова, Виконавчий комітет Теплодарської міської ради, Началник фінансового управління, місце проживання: м.Теплодар, Одеська область",(Некрасов Юрій Петрович),Теплодарська міська рада,Одеська область,26,ОДАРИЧ СВІТЛАНА ПЕТРІВНА,УКРАЇНСЬКА МОРСЬКА ПАРТІЯ СЕРГІЯ КІВАЛОВА
