info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 05.08.1971 р., освіта вища, безпартійний, Арбітражний керуючий, місце проживання: м. Краматорськ, Донецька обл.",(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,10,БІЛИЧЕНКО ВІТАЛІЙ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
"Громадянка України, народилася 22.12.1988 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""ДІПТ"", Бухгалтер, місце проживання: м. Краматорськ, Донецька обл.",(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,10,КАРМАЗІНА ОЛЕНА ВІТАЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,10,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 21.11.1980 р., освіта вища, член Політичної партії ""Наш край"", ТОВ ""Краматорський феросплавний завод"", Начальник доменного цеху, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,10,ШИХОВ ОЛЕКСАНДР ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,10,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 25.08.1965 р., освіта вища, безпартійний, Автотранспортний цех, Публічне акціонерне товариство ""Ново краматорський машинобудівний завод"", Начальник, місце проживання: м. Краматорськ, Донецька обл.",(Суков Геннадій Сергійович),Краматорська міська рада,Донецька область,10,КУЛІШ ПАВЛО ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Хвостиков Кирило Леонідович),Краматорська міська рада,Донецька область,10,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 10.09.1990 р., освіта вища, член Молодіжної партії України, Тимчасово не працює, місце проживання: м. Краматорськ, Донецька обл.",(Ворощук Ольга Ігорівна),Краматорська міська рада,Донецька область,11,ПОДКОЛЗІН ДМИТРО СЕРГІЙОВИЧ,МОЛОДІЖНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 17.10.1960 р., освіта професійно-технічна, безпартійна, Фізична особа-підприємець, місце проживання: м. Краматорськ, Донецька обл.",(Ржавський Володимир Іванович),Краматорська міська рада,Донецька область,11,БАДЬОРНА АЛЛА ОЛЕКСАНДРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Шевченко Олександр Павлович),Краматорська міська рада,Донецька область,11,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Васфєєв Андрій Анатолійович),Краматорська міська рада,Донецька область,11,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Борозенцев Сергій Вікторович),Краматорська міська рада,Донецька область,11,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Корнієнко Сергій Миколайович),Краматорська міська рада,Донецька область,11,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 08.07.1978 р., освіта вища, безпартійний, ТОВ ""Донтехвєст"", Директор, місце проживання: м. Краматорськ, Донецька обл.",(Безсонний Андрій Олександрович),Краматорська міська рада,Донецька область,11,ТАРАСЕВИЧ МИХАЙЛО СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Маслов Костянтин Володимирович),Краматорська міська рада,Донецька область,11,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
