info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 12.07.1980 р., освіта вища, безпартійний, 2 Державний пожежно-рятувальний загін Головного управління ДСНС України у Хмельницькій області, начальник групи, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Конюшенко Андрій Олександрович),Кам'янець-Подільська міська рада,Хмельницька область,6,КЛЮС ВІКТОР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЗА КОНКРЕТНІ СПРАВИ"""
,(Коваль Данило Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,6,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Приступа Петро Адольфович),Кам'янець-Подільська міська рада,Хмельницька область,6,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Гільовський Олег Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,6,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 25.10.1974 р., освіта вища, безпартійний, ТОВ ""Барс"", директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гаврилюк Василь Васильович),Кам'янець-Подільська міська рада,Хмельницька область,6,ГАМАЛІЙ АНДРІЙ ВЯЧЕСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""РІДНЕ МІСТО"""
"Громадянка України, народилася 31.07.1970 р., освіта вища, безпартійна, Кам’янець-Подільський національна університет імені Івана Огієнка, доцент, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Дюднєв Андрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,6,ЖИГУЛЬОВА ЕВЕЛІНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 17.09.1997 р., освіта загальна середня, безпартійна, студент, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Гурома Анатолій Степанович),Кам'янець-Подільська міська рада,Хмельницька область,6,ДОМБРОВСЬКА ІРИНА АНДРІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Аносов Юрій Михайлович),Кам'янець-Подільська міська рада,Хмельницька область,7,,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянка України, народилася 23.02.1977 р., освіта професійно-технічна, безпартійна, Бюджетна установа ""Центр первинної медико-санітарної допомоги"", медсестра, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Цвігун Борис Ярославович),Кам'янець-Подільська міська рада,Хмельницька область,7,ГОНЧАР НАТАЛЯ МИКОЛАЇВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 06.05.1978 р., освіта вища, безпартійний, Департамент житлово-комунального господарства Кам’янець-Подільської міської ради, директор, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Кобильник Василь Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,7,БАБЧИНСЬКИЙ ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 02.11.1958 р., освіта вища, безпартійний, Кам’янець-Подільське управління експлуатації газового господарства ПАКТ ""Хмельницькгаз"", начальник, місце проживання: м. Кам’янець-Подільський, Хмельницька обл.",(Слободян Валерій Анатолійович),Кам'янець-Подільська міська рада,Хмельницька область,7,ГАРШТ ЯКІВ ЙОСИПОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
,(Ткач Олег Васильович),Кам'янець-Подільська міська рада,Хмельницька область,7,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 14.03.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ ""Кабельний завод"", генеральний директор, місце проживання: м. Харків",(Посітко Михайло Володимирович),Кам'янець-Подільська міська рада,Хмельницька область,7,СОКОЛ-ПРУССЬКИЙ ЯН ГЕОРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
