info,first_candidate,council,region,county_number,full_name,party
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,26,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 27.03.1967 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Приватне акціонерне товариство ""Київ-Атлантик Україна"", Продавець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,26,АКИМЕНКОВА ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 16.07.1977 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, СЦП ""Укрзалізниця"", Електро-монтер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,26,ЛЕГЕНЗОВ АНДРІЙ ВІКТОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 05.12.1975 р., освіта загальна середня, безпартійна, ТМО м. Новоград - Волинський, медична сестра ТМО, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,26,МИТРОФАНОВА НАТАЛІЯ МИКОЛАЇВНА,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 01.08.1967 р., освіта вища, безпартійна, ДНЗ № 16, Завідуюча, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,27,ДАНЮК ВІКТОРІЯ ІВАНІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 23.04.1951 р., освіта вища, безпартійний, Загальноосвітня школа 1-3 ступенів №9, Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,27,МЕЛЬНИК ВІКТОР КУЗЬМИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 07.06.1979 р., освіта вища, член Партії Пенсіонерів України, Новоград-Волинська школа-інтернат, Заступник директор, місце проживання: с. Сергіївка, Ємільчинський р-н, Житомирська обл.",(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,27,РИБАК ОКСАНА ВОЛОДИМИРІВНА,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 24.11.1962 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,27,КОБИЛЯНСЬКА АЛЛА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,27,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 09.01.1952 р., освіта загальна середня, безпартійна, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,27,ГАЛУШКО ТЕТЯНА ТИМОФІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 21.08.1958 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,27,СУГАК ВОЛОДИМИР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 26.03.1959 р., освіта вища, член Радикальної партії Олега Ляшка, Асоціація ОСББ ""Вікторія"", Керуючий будинками, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,27,ЛАВРЕНЧУК КАТЕРИНА ДМИТРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 30.03.1992 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,27,ЄНЖИЄВСЬКИЙ ВОЛОДИМИР ВОЛОДИМИРОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 02.04.1964 р., освіта вища, член Народної Партії, Міська рада Управління праці та соціального захисту населення, Заступник міського голови Начальник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,28,ШУТОВА ЛАРИСА ВАЛЕНТИНІВНА,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 01.11.1957 р., освіта вища, безпартійна, Загальноосвітня школа 1-3 ступенів №9, вчитель, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,28,БУЧИНСЬКА ТЕТЯНА МЕФОДІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,28,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 02.10.1964 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватне підприємство ""Поліщуки"", директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,28,ПОЛІЩУК МИКОЛА ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 06.06.1992 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: с. Тальки, Новоград-Волинський р-н, Житомирська обл.",(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,28,СТРАХОВ ОЛЕКСАНДР ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 10.07.1985 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Управління житлово-комунального господарства, енергозбереження та комунальної власності Новоград-Волинської міської ради, Начальник відділу комунального майна, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,28,НЕЖИВОВА ВІРА АНДРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 16.12.1970 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, ОСК ""Роялті"", Голова правління, місце проживання: с. Майстрова Воля, Новоград-Волинський р-н, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,28,ГРАБОВСЬКА ІРИНА МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 16.05.1980 р., освіта вища, безпартійний, торговий представник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,28,ГОПКА МАКСИМ ГРИГОРОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 21.01.1948 р., освіта вища, член Народної Партії, міськрайТМО, Завідуючий травматологічним відділенням, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,29,БЛАГОДИР АНАТОЛІЙ СТЕПАНОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 27.03.1953 р., освіта вища, безпартійна, КЗ ""ЦПМСД міста Новоград-Волинського"", Завідуюча ЛЗПСМ №1, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,29,КОСТРИЦЯ ДАРІЯ ЙОСИПІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,29,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 02.06.1963 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,29,ГАММА ВІКТОР ОПАНАСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 05.09.1990 р., освіта вища, безпартійна, Центр розвитку дитини ""Пізнайко""., Вчитель англійської мови, місце проживання: с. Бігунь, Овруцький р-н, Житомирська обл.",(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,29,СКРИНЖЕВСЬКА ТАЇСА ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 01.10.1951 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,29,БАКАЛОВА СОФІЯ АРСЕНТІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 16.03.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,29,ПЕТРЕНКО РОМАН МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 29.01.1980 р., освіта вища, член Радикальної партії Олега Ляшка, ДП ""Прикарпатзапад-транс"", Інженер АСУ, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,29,МАТВІЙЧУК ДМИТРО ВІКТОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 17.09.1993 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,29,МОКРИЦЬКИЙ АНДРІЙ ВАЛЕНТИНОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 02.07.1970 р., освіта вища, безпартійний, ТОВ Новоград-Волинська друкарня, Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,30,ІВАНЧЕНКО ДМИТРО ВОЛОДИМИРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 02.08.1970 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Товариство обмеженої відповідальності ""Євро-Альянс"", Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,30,ЛАВРЕНЮК ОЛЕКСАНДР АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,30,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 25.10.1956 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""Пожсервіс"", інженер-проектувальник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,30,ГАВРИЛЮК МИКОЛА СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 17.05.1997 р., освіта загальна середня, безпартійний, Новоград – Волинський промислово - економічний технікум, Студент, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,30,ЛІБЕРДА ВОЛОДИМИР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 14.09.1953 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,30,КУЧЕРЯВА МАРІЯ ПОРФИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 30.10.1990 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", ТОВ ""Євролайф Україна"", Менеджер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,30,СУКАЧ АНАСТАСІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 10.10.1960 р., освіта вища, безпартійний, Новоград-Волинське управління з експлуатації газового господарства, Головний інженер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,30,РАДЧУК ПЕТРО БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 12.09.1959 р., освіта вища, член Радикальної партії Олега Ляшка, ОСББ ""Колорит"", Керуючий будинками, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,30,ЛЕГЕНЧУК АНАТОЛІЙ ВОЛОДИМИРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 23.12.1973 р., освіта професійно-технічна, безпартійна, Приватний підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,30,КРИВЕНКО СВІТЛАНА ВАСИЛІВНА,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 20.02.1975 р., освіта вища, безпартійна, Центр науково-технічної творчості, Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,31,НАЙДЮК ВАЛЕНТИНА ІВАНІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 04.10.1971 р., освіта вища, безпартійний, Приватне підприэмство ""Будівельна фірма ""Крот"", Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,31,ГАВРИЛЮК ВАСИЛЬ ПЕТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 04.07.1951 р., освіта вища, член Партії Пенсіонерів України, Новоград-Волинський місцевий центр з надання безоплатної вторинної правової допомоги, Директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,31,ПЕЛЕШОК ПЕТРО ГРИГОРОВИЧ,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 04.01.1956 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,31,ГАРБОВСЬКИЙ ЛЕОНІД ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 10.02.1993 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", КУ ""ЦЕМТД та МК"", Фельдшер, місце проживання: с. Нова Романівка, Новоград-Волинський р-н, Житомирська обл.",(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,31,КАСЬЯНОВ ПАВЛО АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 13.05.1940 р., освіта загальна середня, член Політичної партії ""Нова держава"", пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,31,ПАВЛЕНКО ДМИТРО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 02.07.1962 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,31,ПОДИМАЛКІНА ЛЮБОВ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 03.02.1966 р., освіта вища, член Радикальної партії Олега Ляшка, ОСББ ""Наш дім"", Керуючий будинками, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,31,ВОЙТОВИЧ АНДРІЙ ВАСИЛЬОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 28.05.1984 р., освіта вища, безпартійний, Новофарм біосинтез, Інженер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,31,РИБАК ОЛЕГ ВОЛОДИМИРОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 30.05.1972 р., освіта вища, безпартійна, ДНЗ № 2, Завідуюча, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,32,КУЗЬМЕНКО ЛІДІЯ ВОЛОДИМИРІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 31.10.1971 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,32,ГАЗАРОВ АНДРІЙ ОЛЕКСІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,32,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянин України, народився 25.04.1951 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Новоград-Волинський промислово-економічний технікум, викладач, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,32,ПОТОПАЛЬСЬКИЙ ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,32,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 19.04.1982 р., освіта вища, безпартійна, ТОВ ""Труд"", Бухгалтер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,32,КАРПІНСЬКА ІРИНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 02.06.1951 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Журбенко Олег Іванович),Новоград-Волинська міська рада,Житомирська область,32,РЄПЄЙКІНА ТАМАРА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 16.08.1977 р., освіта вища, безпартійний, Військовослужбовець, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Рассадін Андрій Олексійович),Новоград-Волинська міська рада,Житомирська область,32,ВАСИЛЬЧУК СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 27.02.1994 р., освіта вища, член Радикальної партії Олега Ляшка, Тимчасово не працюючий, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Остапчук Василь Іванович),Новоград-Волинська міська рада,Житомирська область,32,СВИНАРЕНКО ОЛЕКСІЙ ОЛЕКСІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 04.08.1962 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Мельник Ігор Іванович),Новоград-Волинська міська рада,Житомирська область,32,МОСКАЛЬЧУК МИХАЙЛО ДАВИДОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 17.01.1967 р., освіта вища, безпартійна, Відділ земельних відносин міської ради, Начальник, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Усенко Микола Григорович),Новоград-Волинська міська рада,Житомирська область,33,ДЕМЯНЕНКО НАТАЛІЯ БОРИСІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 18.09.1978 р., освіта вища, безпартійний, Товариство обмеженої відповідальності ""Міськкомунсервіс"", директор, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Ващенко Олег Миколайович),Новоград-Волинська міська рада,Житомирська область,33,СЕДЛЕЦЬКИЙ РОМАН АНАТОЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Герус Володимир Адамович),Новоград-Волинська міська рада,Житомирська область,33,,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
"Громадянка України, народилася 11.09.1963 р., освіта вища, безпартійна, Палац дітей та молоді, завідуюча методичним відділом, керівник гуртка ""Школа лідера"", місце проживання: м. Новоград-Волинський, Житомирська обл.",(Новиченко Юрій Борисович),Новоград-Волинська міська рада,Житомирська область,33,КОСТЮК ОЛЕНА ЄВГЕНІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізюшкін Тарас Олегович),Новоград-Волинська міська рада,Житомирська область,33,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 04.01.1948 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Новоград-Волинський, Житомирська обл.",(Коломієць Дмитро Михайлович),Новоград-Волинська міська рада,Житомирська область,33,ЛЕВЧИШИН ВАСИЛЬ САМУЇЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Хапчук Сергій Вікторович),Новоград-Волинська міська рада,Житомирська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
