info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 23.03.1987 р., освіта вища, член Радикальної партії Олега Ляшка, Тимчасово непрацююча, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,32,КОРОЛЬОНОК МАРИНА ОЛЕКСАНДРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 13.06.1983 р., освіта вища, безпартійна, Середня загальноосвітня школа І-ІІІ ступенів №3-гімназія, вчитель, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,33,ГЕЙКО ОЛЕНА ЛЕОНІДІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 02.10.1951 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Споживче товариство ""Трансторг"", Голова правління, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,33,КАТЕРНОЗА ІВАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,33,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 05.05.1939 р., освіта вища, член Політичної партії ""Наш край"", Могилів-Подільська міська рада, Радник міського голови, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,33,АЗИРАНКУЛОВ КАЛІЛА ЧУРЕКОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 30.07.1965 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,33,ГУТОРОВ ГЕННАДІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 13.11.1978 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична Особа Підприємець, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,33,НІКІФОРУК МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 04.07.1980 р., освіта вища, безпартійний, ПАТ ""Вінницяобленерго"" ""СО Могилів-Подільські ЕМ"" , м. Могилів-Подільський, Інженер з технічного аудиту, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,33,БОГАЧУК ВАДИМ АНАТОЛІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 26.11.1968 р., освіта вища, безпартійна, Дошкільний навчальний заклад №2, методист, місце проживання: Вінницька обл., м.Могилів-Подільський",(Криган Віталій Іванович),Могилів-Подільська міська рада,Вінницька область,34,БЕРЛАДЯН ЖАННА МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 23.02.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПМП ""Геліос"", Касир-консультант, місце проживання: Вінницька обл., м.Могилів-Подільський",(Горбатюк Руслан Володимирович),Могилів-Подільська міська рада,Вінницька область,34,МАЛАНЧУК ГАЛИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Кізян Олександр Миколайович),Могилів-Подільська міська рада,Вінницька область,34,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Брік Василь Григорович),Могилів-Подільська міська рада,Вінницька область,34,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сваричевський Роман Степанович),Могилів-Подільська міська рада,Вінницька область,34,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 02.10.1984 р., освіта вища, член Політичної партії ""Наш край"", Управління освіти Могилів-Подільської міської ради, Психолог, місце проживання: Вінницька обл., м. Могилів-Подільський",(Гоцуляк Микола Володимирович),Могилів-Подільська міська рада,Вінницька область,34,ТУЛЕЙ ІРИНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Кураков Михайло Петрович),Могилів-Подільська міська рада,Вінницька область,34,,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 15.11.1970 р., освіта професійно-технічна, безпартійний, Здійснює догляд за особою, яка досягла 80-ти річного віку, місце проживання: Вінницька обл., м.Могилів-Подільський",(Рижикова Валентина Іванівна),Могилів-Подільська міська рада,Вінницька область,34,МУРАВСЬКИЙ ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 14.11.1973 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Дитяча Юнацька Спортивна Школа, Інструктор Рукопашного Бою, місце проживання: Вінницька обл.., м. Могилів-Подільський",(Товстенко Ігор Олегович),Могилів-Подільська міська рада,Вінницька область,34,НІКІФОРУК ПАВЛО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 27.01.1966 р., освіта середня спеціальна, безпартійний, ФОП Буяновський, м. Могилів-Подільський, Директор, місце проживання: Вінницька область, м. Могилів-Подільський",(Фомінова Олена Олексіївна),Могилів-Подільська міська рада,Вінницька область,34,БУЯНОВСЬКИЙ ВОЛОДИМИР ВОЛОДИМИРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
