info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 19.12.1983 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ""ТОВ"" нова пошта, Водій, місце проживання: м. Переяслав - Хмельницький",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,19,МАТЮК ЮРІЙ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 13.05.1967 р., освіта загальна середня, безпартійна, Соціальний працівник, Переяслав-Хмельницький відділ соціального забезпечення, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,19,ДЕНИСЕНКО ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 30.05.1974 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", пенсіонер, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,19,МАРТУСЕНКО ВОЛОДИМИР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,19,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 03.08.1981 р., освіта вища, безпартійний, ТОВ ""Костал Україна"", Слюсар, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,19,РЕМІШЕВСЬКИЙ ВОЛОДИМИР ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 09.01.1973 р., освіта вища, безпартійний, АТ ""Ощадбанк"", Начальник відділення, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,19,ДУБОВИЧ ВІТАЛІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 05.11.1980 р., освіта вища, безпартійний, ТОВ ""Аван-ВК"", Головний інженер, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,19,САВЕРСЬКИЙ ВАДИМ ВАЛЕНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 21.06.1986 р., освіта вища, безпартійний, ПАТ ""Київобленерго"", Фахівець з обслуговування споживачів, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,19,САМЧЕНКО РУСЛАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,19,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 28.04.1974 р., освіта вища, член Радикальної партії Олега Ляшка, Відокремлений підрозділ київської дирекції залізничних перевезень, Касир, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,19,КРУМКА ВАЛЕНТИНА ПЕТРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 12.11.1980 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ТОВ ""Регіонзем-сервіс"", Технік, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,20,ШАРІПОВ ЮРІЙ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 03.07.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Переяслав-Хмельницька загальноосвітня школа І-ІІІ ступенів №1, вчитель, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,20,ЖУЛЬ ВАЛЕНТИНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,20,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 08.06.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Приватний підприємець, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,20,ДІХТЯР СВЯТОСЛАВ ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
"Громадянин України, народився 20.12.1955 р., освіта вища, член політичної партії Народний Рух України, ТОВСННібулонІнженер, Заступник голови, місце проживання: Переяслав-Хм",(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,20,СТАЦЕНКО МИКОЛА ІВАНОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 11.03.1982 р., освіта вища, безпартійний, ТОВ ""Миза"", Фінансо вий директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,20,ПИРОГОВСЬКИЙ АНДРІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 25.07.1979 р., освіта вища, безпартійний, ФОП ""Павловський В. В."", Лікар-стоматолог, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,20,ПАВЛОВСЬКИЙ АНДРІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 05.02.1975 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""ЛеСмарт"", Генеральний директор, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,20,ЛЕСИК ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,20,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 16.02.1957 р., освіта вища, член Радикальної партії Олега Ляшка, Відділ з організації діяльності центру надання адміністративних послуг Переяслав-Хмельницької районної державної адміністрації, Державний реєстратор, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,20,БОЯРЕНКО СЕРГІЙ ОЛЕКСАНДРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 18.09.1985 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Відділ державної реєстрації актів цивільного стану реєстраційної служби Переяслав-Хмельницьке міськрайонне управління юстиції в Київській обл., Заступник начальника служби-Начальник відділу ДРАЦС, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,21,ЛИТОВЧЕНКО ВІКТОРІЯ ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 05.10.1990 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Безробітна, громадська діяльність, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,21,ПАКОЛЬ НАТАЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 28.03.1961 р., освіта вища, безпартійна, пенсіонерка, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,21,НИЖНИК ЛЮДМИЛА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 18.01.1968 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Переяслав-Хмельницький педагогічний університет ім..Г.Сковороди, Старший викладач, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,21,ГОРДІЄНКО ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,21,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 03.02.1971 р., освіта вища, член Політичної партії ""Наш край"", ДВНЗ Переяслав-Хмельницький ДПУ ім. Григорія Сковороди, Професор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,21,НАВАЛЬНА МАРИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 23.12.1985 р., освіта вища, безпартійний, ТОВ ""Медіа Груп 2000"", директор, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,21,ЮДЕНКО ВЛАДИСЛАВ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 17.06.1979 р., освіта вища, безпартійний, Управління соціального захисту населення Переяслав-Хмельницької РДА, Головний спеціаліст з юридичних питань сектору кадрової та юридичної роботи, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,21,ЗАДОРОЖНІЙ ОЛЕКСАНДР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 18.04.1995 р., освіта вища, безпартійний, Не працює, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,21,ФЕДОРЕНКО АРТЕМ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 20.07.1954 р., освіта професійно-технічна, безпартійний, ВП ""Старинська птахофабрика Нова"" ВПХ Миронівський хлібопродукт, Геодезист, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,21,ТРОФІМОВ МИКОЛА ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 04.05.1951 р., освіта професійно-технічна, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", пенсіонер, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,22,КУЦЕНКО ОЛЕНА ХАРИТОНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 03.09.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Безробітна, громадська діяльність, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,22,ОТРОШЕВСЬКА НАТАЛІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 30.01.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер МВС, місце проживання: м. Бровари",(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,22,КРЕПКИЙ ВОЛОДИМИР ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 18.11.1963 р., освіта загальна середня, безпартійний, пенсіонер, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,22,ДЕРЕЧА МИКОЛА ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 05.09.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Переяслав-Хмельницький педагогічний університет ім..Г.Сковороди, Доцент, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,22,ПОЛІЩУК ВІТАЛІЙ ВАЛЕНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,22,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 16.06.1957 р., освіта вища, безпартійна, ДНЗ №10 ""Любавонька"", Завідуюча, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,22,ТОМЕНКО ЛЮБОВ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 25.05.1993 р., освіта вища, безпартійна, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,22,ВІТКІВСЬКА ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 05.06.1987 р., освіта вища, безпартійний, ФОП ""Захарчук К.В."", Продавець-консультант, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,22,БУРЧИК ПЕТРО ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 07.08.1956 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,22,ГАЙДАР ОЛЕКСАНДР ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 28.06.1973 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ДНЗ №7 ""Берізка"", Вихователь, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,23,РУЖАНОВСЬКА ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 07.01.1974 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Громадська діяльність, юридична допомога воїнам АТО, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,23,ОВДІЄНКО ОЛЕКСАНДР ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,23,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 06.04.1980 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,23,КАБАНЯЧИЙ РОМАН ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 06.09.1987 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", Приватний підприємець, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,23,ГЛОБА ПАВЛО СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,23,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 12.07.1968 р., освіта вища, безпартійний, Відділ освіти Переяслав-Хмельницької міської ради, Начальник відділу, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,23,ЯРМОЛЕНКО ПЕТРО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 19.05.1967 р., освіта вища, безпартійний, Підприємство ""Телерадіокомпанія ""Переяслав"", директор, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,23,БІДЕНКО ІГОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 04.07.1984 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Комунальне підприємство ""Дирекція міської кіновідеомережі"" Переяслав-Хмельницької міської ради Київської області, Директор, місце проживання: Київська область, м. Переяслав-Хмельницький",(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,23,ПОЛІЧ ЯНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 08.06.1978 р., освіта вища, безпартійна, ЖБК ""Молодіжний-2"", Голова правління, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,23,ІЄГОВСЬКА НАДІЯ МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 10.11.1971 р., освіта вища, безпартійна, Переяслав-Хмельницьке міськрайонне управління юстиції Київської області, Начальник управління, місце проживання: Київська область, м. Переяслав-Хмельницький",(Шинкар Юрій Сергійович),Переяслав-Хмельницька міська рада,Київська область,23,ЯКОВЧЕНКО ОЛЕНА ОЛЕКСІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 07.02.1962 р., освіта вища, безпартійний, Переяслав-Хмельницька ЦРЛ, Завідуючий кардіологічного відділення, місце проживання: Київська обл. м. Переяслав-Хмельницький",(Костін Тарас Вікторович),Переяслав-Хмельницька міська рада,Київська область,24,ЩУКІН ВАСИЛЬ ВІТАЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 14.04.1977 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Волонтерська діяльність, місце проживання: Київська область, м. Переяслав-Хмельницький",(Оверчук Лідія Миколаївна),Переяслав-Хмельницька міська рада,Київська область,24,ЧАЙКА ОЛЕНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Сиворко Михайло Михайлович),Переяслав-Хмельницька міська рада,Київська область,24,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 08.04.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: Україна, Київська обл., м. Переяслав-Хмельницький",(Мевша Віктор Петрович),Переяслав-Хмельницька міська рада,Київська область,24,АНДРІЄНКО МИКОЛА МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 02.03.1988 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""НАРОДНА ОПОЗИЦІЯ"", ТОВ Переяслав-Хмельницький транссервіс, Начальник автостанції, місце проживання: Україна, Київська обл., м.Переяслав-Хмельницький",(Гладка Галина Миколаївна),Переяслав-Хмельницька міська рада,Київська область,24,ВАКУЛЕНКО ЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАРОДНА ОПОЗИЦІЯ"""
,(Корпанюк Микола Павлович),Переяслав-Хмельницька міська рада,Київська область,24,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 09.09.1989 р., освіта вища, безпартійна, ДВНЗ Переяслав-Хмельницький ДПУ ім. Григорія Сковороди, Аспірантка, місце проживання: Київська обл., м. Переяслав-Хмельницький",(Бочарін Петро Петрович),Переяслав-Хмельницька міська рада,Київська область,24,КАЛУЖИНСЬКА ЮЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 20.03.1985 р., освіта вища, безпартійний, Тимчасово непрацюючий, місце проживання: Україна Київська обл., м. Переяслав-Хмельницький",(Янчук Ігор Вікторович),Переяслав-Хмельницька міська рада,Київська область,24,ШЕКМАР ВЛАДИСЛАВ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Іващенко Максим Миколайович),Переяслав-Хмельницька міська рада,Київська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 19.05.1960 р., освіта загальна середня, безпартійний, Спеціалізоване лісове господарство ""Переяславське"", Єгер, місце проживання: Київська область, м. Переяслав-Хмельницький",(Макаров Михайло Олександрович),Переяслав-Хмельницька міська рада,Київська область,24,ГУНЧЕНКО ВІКТОР ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 09.03.1962 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Київська область,м. Переяслав-Хмельницький",(Калашник Олександр Григорович),Переяслав-Хмельницька міська рада,Київська область,24,ЧЕРНОВСЬКИЙ АНДРІЙ ЙОСИПОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Мевша Антон Сергійович),Переяслав-Хмельницька міська рада,Київська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
