info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 07.05.1973 р., освіта вища, безпартійна, ВЧ-1 станції ""Київ-Пасажирський"", провідник, місце проживання: м. Коростень Житомирська обл.",(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,26,КОЗАК НІНА БОРИСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 06.10.1985 р., освіта вища, безпартійний, приватний підприємець, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,26,СТЕПАНЧУК СЕРГІЙ ПЕТРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 09.09.1971 р., освіта вища, безпартійна, Дитячий ДНЗ № 19 м. Коростеня, вихователь, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,27,КОВАЛЬЧУК ОКСАНА ПЕТРІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 31.12.1984 р., освіта вища, безпартійний, Коростенська дирекція залізничних перевезень станція Коростень ДТГО ПЗЗ, начальник станції, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,27,БЕХ ОЛЕКСАНДР ФЕДОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,27,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянин України, народився 24.03.1980 р., освіта вища, безпартійний, Коростенська районна лікарня, лікар–невролог, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,27,РЕМБЛЕВСЬКИЙ ФЕЛІКС ВІТАЛІЙОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 15.11.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", МП ""Мета"", директор, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,27,БАХУР ЛЕСЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 07.01.1972 р., освіта вища, безпартійний, ПЧ-13, машиніст, місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,27,КИРИЧЕНКО МИКОЛА ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 27.06.1974 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,27,ШИКЕРЯВИЙ СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 01.01.1957 р., освіта вища, безпартійний, Коростенська ЗОШ №8, директор, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,27,КОТЛЯРЧУК ОЛЕКСАНДР МАТВІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 20.10.1972 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,27,ДІДКІВСЬКИЙ ВАДИМ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,27,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,28,,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 16.11.1971 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Коростенський міський ліцей, вчитель, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,28,ТЕРТИЧНА НАТАЛІЯ АНДРІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,28,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянин України, народився 08.09.1973 р., освіта вища, безпартійний, Коростенська центральна районна поліклініка, головний лікар, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,28,КАМІНСЬКИЙ ІВАН АНАТОЛІЙОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 15.12.1959 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Відділ торгівлі та послуг Управління економіки виконавчого комітету Коростенської міської ради, Завідуюча відділом, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,28,БЕЗПАЛЬКО ВІРА ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 06.06.1992 р., освіта вища, безпартійний, ГУРУМВМС Укр. Святошинського р-н м. Києва, інспектор патрульної служби лінійного відділу на ст.Київ – Пас., місце проживання: м.Коростень, Житомирська обл.",(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,28,ВОЙТЕНКО СЕРГІЙ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 24.02.1962 р., освіта вища, член Політичної партії ""Наш край"", Коростенський ліцей, вчитель, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,28,БІЛОШИЦЬКА ВАЛЕНТИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 22.06.1967 р., освіта вища, безпартійний, КВЖРЕП №1, начальник, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,28,ГОРОДНИЧИЙ ПЕТРО ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 07.05.1981 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Фізична особа підприємець, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,28,ТРИБУШКО СЕРГІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 12.03.1981 р., освіта вища, безпартійна, не працює, місце проживання: м. Коростень Житомирська обл.",(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,28,БОЧКОВСЬКА АЛЬОНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 21.02.1970 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Приватне підприємство Гуськов В.В., директор, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,28,ГУСЬКОВ ВОЛОДИМИР ВАЛЕРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 19.09.1962 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, пенсіонер, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,28,ДАНИЛЬЧУК ОЛЕКСАНДР ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 09.12.1990 р., освіта вища, безпартійний, ПТЕК, агент, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,29,КУЧИНСЬКИЙ ПЕТРО МИКОЛАЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянка України, народилася 19.04.1973 р., освіта вища, безпартійна, Коростенська ЦМЛ, лікар, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,29,НАУМЕНКО ОЛЕНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,29,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянин України, народився 05.03.1987 р., освіта професійно-технічна, безпартійний, ТОВ ""АвтоКоростень"" М, торгівельний представник, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,29,ЮШКЕВИЧ ВІТАЛІЙ ВІТАЛІЙОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 20.06.1982 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПАТ ""Хіммаш"", юрисконсульт голова Наглядової ради, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,29,УЩАПІВСЬКИЙ АНДРІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,29,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 16.03.1983 р., освіта вища, безпартійна, Коростенська міська виконавча дирекція Фонду соціального страхування з тимчасової втрати працездатності, директор, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,29,ШУМСЬКА НАТАЛІЯ АНДРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 20.12.1951 р., освіта вища, безпартійна, Спілка самоорганізації населення - Спілка ГОБК, голова, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,29,ВЕНГЛОВСЬКА ВАЛЕНТИНА СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 25.12.1974 р., освіта вища, безпартійний, БМЕУ-4, начальник відділу експлуатації, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,29,ФЕДОРЕНКО ЮРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,29,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 09.07.1976 р., освіта вища, безпартійна, ПП ""Укрпалетсистем"", бухгалтер, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,30,НЕДАШКІВСЬКА ТЕТЯНА ВАСИЛІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 15.09.1959 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Коростенська ДЮСШ, директор, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,30,ДОВГАЛЮК АНАТОЛІЙ ПАВЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,30,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянка України, народилася 05.03.1983 р., освіта вища, безпартійна, Коростенська центральна міська поліклініка, сімейний лікар, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,30,ШАЛАЄВА НАТАЛІЯ МИКОЛАЇВНА,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянка України, народилася 19.04.1958 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Відділ державної реєстрацції актів цивільного стану по м.Коростеню Коростенського міськрайонного управління юстиції, начальник, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,30,ЖИЛІНА ГАЛИНА ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,30,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 13.10.1946 р., освіта вища, безпартійна, Національна спілка письменників України, поетеса, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,30,ЦЕПКОВА ГАННА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 18.09.1979 р., освіта вища, безпартійний, КВЖРЕП №3, слюсар сантехнік, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,30,СТАСЮК СЕРГІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 19.12.1979 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Міський ліцей, психолог міського ліцею, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,30,БОЛЯЧИШИНА АНАСТАСІЯ ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 27.06.1975 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Газета ""Наш Коростень"", редактор, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,30,ВОЛКОВА ОКСАНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,30,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 09.04.1959 р., освіта вища, безпартійний, Коростенська ЦМЛ, лікар-хірург, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,31,ШИДЛОВСЬКИЙ ВІКТОР ПЕТРОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 11.04.1988 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Коростенська міська гімназія, вчитель фізичної культури, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,31,ЯКОВЧЕНКО ОЛЕКСІЙ ПЕТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,31,,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянин України, народився 16.11.1970 р., освіта вища, безпартійний, Коростенська центральна міська лікарня, лікар загальної практики сімейної медицини, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,31,КЛЬОЦ ГЕНАДІЙ ПЕТРОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 15.01.1990 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТОВ ""Елізіум пласт"", генеральний директор, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,31,ТИЩЕНКО КОСТЯНТИН ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,31,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 12.08.1985 р., освіта вища, безпартійний, Районний будинок культури, керівник клубу спортивного танцю ""Мрія"", місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,31,НІКОЛАЙЧУК ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 11.03.1967 р., освіта вища, безпартійний, Коростенська ЦМЛ, заступник головного лікаря по амбулаторно-поліклінічній роботі, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,31,ВАСЬКЕВИЧ МИКОЛА ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянка України, народилася 18.04.1954 р., освіта вища, безпартійна, Коростенське відділення Укрпошти, начальник відділення поштового зв’язку №1, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,31,ЄРЕМЕНЧУК НАДІЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
,(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 15.01.1985 р., освіта вища, безпартійний, Приватне підприємство ""ДАН-3"", директор, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,31,ДАНІЛОВ ОЛЕКСІЙ МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 30.04.1989 р., освіта професійно-технічна, член Народної Партії, тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,32,ВЕЙС ІГОР ВАЛЕРІЙОВИЧ,НАРОДНА ПАРТІЯ
"Громадянин України, народився 15.05.1980 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ПАТ Коростенський карєр, голова правління, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,32,ЯРМОЛЮК ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 28.09.1954 р., освіта професійно-технічна, член Партії захисників Вітчизни, пенсіонер, місце проживання: м.Коростень, Житомирська обл.",(Бовсунівський Василь Миколайович),Коростенська міська рада,Житомирська область,32,ПАШИНСЬКИЙ ГЕННАДІЙ МИКОЛАЙОВИЧ,ПАРТІЯ ЗАХИСНИКІВ ВІТЧИЗНИ
"Громадянин України, народився 17.11.1975 р., освіта вища, безпартійний, Коростенська центральна міська лікарня, сімейний лікар, місце проживання: м. Коростень, Житомирська обл.",(Юшкевич Віталій Федорович),Коростенська міська рада,Житомирська область,32,НЕВМЕРЖИЦЬКИЙ ВІТАЛІЙ ВАСИЛЬОВИЧ,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 03.06.1969 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Боровков Володимир Валентинович),Коростенська міська рада,Житомирська область,32,БІЛОЦЬКИЙ РУСЛАН ВАЛЕНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Підвашецький Іван Григорович),Коростенська міська рада,Житомирська область,32,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 28.09.1977 р., освіта вища, безпартійний, Приватне підприємство ""ВАЛком-інвест"", заступник директора, місце проживання: м. Коростень, Житомирська обл.",(Куницький Василь Іванович),Коростенська міська рада,Житомирська область,32,ШАТОХІН ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 14.02.1966 р., освіта вища, безпартійна, Коростенська ЗОШ №5, директор, місце проживання: м.Коростень, Житомирська обл.",(Кіт Роман Остапович),Коростенська міська рада,Житомирська область,32,ВОЛКІВСЬКА ЛЮБОВ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
"Громадянин України, народився 13.06.1986 р., освіта вища, безпартійний, ПрАТ ""Коростенський завод МДФ"", начальник відділу управління персоналом, місце проживання: м.Коростень, Житомирська обл.",(Ходаківський Віктор Васильович),Коростенська міська рада,Житомирська область,32,ДЖУС ОЛЕКСІЙ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Стащук Володимир Анатолійович),Коростенська міська рада,Житомирська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 08.06.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""СОЦІАЛІСТИ"", ПП, керівник, місце проживання: м.Коростень Житомирська обл.",(Чернов Сергій Геннадійович),Коростенська міська рада,Житомирська область,32,КИРИЛЮК СЕРГІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 28.11.1995 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Київський інститут Національного університету ""Одеська юридична академія"", студент, місце проживання: м.Коростень, Житомирська обл.",(Науменко Віталій Анатолійович),Коростенська міська рада,Житомирська область,32,ТИЩЕНКО ВСЕВОЛОД АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 06.10.1990 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: м.Коростень, Житомирська область.",(Лазаренко Валентина Володимирівна),Коростенська міська рада,Житомирська область,32,ВИГІВСЬКИЙ АНДРІЙ ЮРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 05.02.1975 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м.Коростень, Житомирська обл.",(Волківський Анатолій Миколайович),Коростенська міська рада,Житомирська область,33,ПЕТРЕНКО ЛЕСЯ БРОНІСЛАВІВНА,НАРОДНА ПАРТІЯ
"Громадянин України, народився 10.09.1957 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ВЛ Станціі Коростень, лікар - анастезіолог, місце проживання: м.Коростень, Житомирська обл.",(Яблонський Павло Євгенійович),Коростенська міська рада,Житомирська область,33,КАЛЕНСЬКИЙ СТЕПАН СТЕПАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
