info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 20.02.1974 р., освіта вища, безпартійна, КЗ ""Центр первинної медико-санітарної допомоги м.Орджонікідзе"", Завідувач амбулаторії №5, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,26,ДУДКІНА ІРИНА ОЛЕКСАНДРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 27.09.1950 р., освіта професійно-технічна, член Партії ""Відродження"", ПАТ ""ОГЗК"",залізно-дорожній цех, машиніст-інструктор локомативних бригад, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,26,ДРОБОТ ВІКТОР МИКОЛАЙОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 18.08.1992 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа підприємець, Фітнес тренер, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,26,ПІНЧУК ЄЛИЗАВЕТА ВАЛЕРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,26,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 12.08.1968 р., освіта вища, безпартійний, Державна служба України Дніпропетровської області з питань праці, Головний спеціаліст, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,26,ІВАЩЕНКО ІГОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянка України, народилася 16.12.1959 р., освіта вища, безпартійна, ПП ""Союздрук"", Кіоскер, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,26,ВАЛЬЧУКАС ІРИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,26,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 01.03.1963 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,27,МАРТИНОВЧЕНКО ІГОР ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 29.07.1955 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Голова профспілки, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,27,ЗАПУСКАЛОВ ЄВГЕН МИХАЙЛОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 07.11.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Орджонікідзевське міське комунальне підприємство ""Орджонікідзетеплоенерго"", Директор, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,27,БОНДАРУК РУСЛАН КОСТЯНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 18.09.1951 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,27,БОРЩАГОВСЬКА ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 10.10.1978 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ТОВ ""Союз"", Бухгалтер, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,27,ОСТАЩЕНКО ОЛЕНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 30.10.1981 р., освіта загальна середня, член Політичної партії ""Сила людей"", Публічне акціонерне товариство ""Орджонікідзевькийгірничо-збагачувальний комбінат"", Машиніст екскаватора, місце проживання: с. Катеринівка, Нікопольський р-н., Дніпропетровська область.",(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,27,РОГОЗІН ОЛЕКСАНДР ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 07.01.1969 р., освіта професійно-технічна, безпартійний, ""Апостолівська дистанція сигналізація та зв’язку"" ДП ""Придніпровська залізница"", Електромеханік, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,27,ВДОВИЧЕНКО СЕРГІЙ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,27,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 20.11.1988 р., освіта вища, безпартійний, ОМКП ""Орджонікідзетеплоенерго"", Головній інженер, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,28,БАРАНЦОВ СЕРГІЙ ВАСИЛЬОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 23.11.1980 р., освіта вища, член Партії ""Відродження"", Фізична особа - підприємець, Підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,28,УЖБІДА ТАРАС ВІКТОРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 22.09.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю ""Орджонікідзевський Рудоремонтний завод"", Директор, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,28,ПОЛЯКОВ ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,28,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 30.03.1961 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ДПТНЗ ""Орджонікідзевське професійно-технічне училище"", Майстер виробничого навчання, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,28,КРАВЧЕНКО ОЛЕКСІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 16.12.1980 р., освіта професійно-технічна, безпартійний, ТОВ ""РУКОР"", Директор, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,28,ОВЧИННІКОВ АНДРІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,28,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 10.11.1979 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,29,ПІДЛУБНИЙ ВОЛОДИМИР ВІКТОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 10.01.1957 р., освіта вища, безпартійна, Орджонікідзевська міська рада, Перший заступник міського голови м.Орджонікідзе, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,29,ХОДОСОВСЬКА ТЕТЯНА ВОЛОДИМИРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 06.10.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Публічне акціонерне товариство "" Орджонікідзевський гірничозбагачувальний комбінат"", Механік, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,29,ШУМІЛІН ОЛЕКСІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 11.04.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Приватне підприємство ""Інтелектуальний центр"", Директор, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,29,НОСЕВИЧ ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 12.06.1984 р., освіта вища, безпартійний, Департамент освіти і науки м.Дніпропетровськ, Начальник відділу професійно-технічної освіти, місце проживання: м.Дніпропетровськ, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,29,СКЛЯР ВЛАДИСЛАВ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 23.01.1978 р., освіта вища, безпартійний, ПАТ ""ОГЗК"", Черговий слюсар, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,29,СКРИПНИК МАКСИМ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,29,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.03.1968 р., освіта вища, безпартійний, Центр ДАІ 1208 УДІ ГУМВС України в Дніпропетровській області, Спеціаліст центру ДАІ, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,30,ТРОЯН ОЛЕКСІЙ ДМИТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 03.09.1958 р., освіта вища, член Партії ""Відродження"", Комунальний заклад ""Центр первинної медико-санітарної допомоги м. Орджонікідзе"", Головний лікар, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,30,ЛІСНИЧА ВАЛЕНТИНА ВІКТОРІВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 05.02.1972 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Комунальний заклад ""Центр первиної медико санітарної допомоги"" м. Орджонікідзе, Медична сестра, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,30,ГЛОВА ЛЮДМИЛА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,30,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 31.01.1959 р., освіта вища, безпартійна, КЗ ""Центр первинної медико-санітарної допомоги"", Лікар, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,30,КОСТЕНКО ЛІДІЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 06.09.1977 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", ТОВ ""АРТ-ЕКО"", Директор, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,30,ЖУКОВ АРТЕМ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 29.10.1976 р., освіта вища, член Радикальної партії Олега Ляшка, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,30,ЗУБ ОЛЕКСАНДР ПЕТРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 19.10.1956 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Орджонікід-зевський міський військовий комісаріат, Начальник відділення, місце проживання: с. Покровське, Нікопольський р-н., Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,31,ЛИСОГОР ВОЛОДИМИР СТАНІСЛАВОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 14.03.1968 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Референт, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,31,ШКЕЛЬ ОКСАНА ОЛЕКСІЇВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 06.03.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Публічне акціонерне товариство "" Орджонікідзевський гірничозбагачувальний комбінат"", Майстер, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,31,ПОЛОТНЯНИЙ АНДРІЙ ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 02.02.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПАТ ""ОГЗК"", Майстер, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,31,МАРТИНЮК ВІТАЛІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 09.04.1983 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,31,КЛОКОВА АЛІНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 19.01.1975 р., освіта професійно-технічна, безпартійний, ПАТ ""ОГЗК"", Машиніст екскаватора, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,31,БОНДАРЕНКО ВАЛЕРІЙ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 24.09.1989 р., освіта вища, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,31,СТЕРНАРД ОЛЬГА ВОЛОДИМИРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 18.06.1974 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,32,ПРИТУЛА ВАСИЛЬ ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 04.08.1978 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", Комерційний директор, місце проживання: м. Нікополь, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,32,МІЩЕНКО ДМИТРО ВОЛОДИМИРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянин України, народився 14.12.1962 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Товариство з обмеженою відповідальністю охоронне агентство ""Собр"", Директор районного відділення, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,32,САМБУРСЬКИЙ ЮРІЙ ОЛЕКСІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 31.07.1948 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,32,ДУДАР ВАЛЕНТИНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 25.10.1959 р., освіта вища, безпартійна, КЗ ""Центр первинної медико-санітарної допомоги"", Лікар, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,32,МАРКОВСЬКА ЛЮДМИЛА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 27.01.1988 р., освіта вища, член Політичної партії ""Сила людей"", Домогосподарка, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,32,КЛОКОВА ІРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 05.02.1988 р., освіта професійно-технічна, безпартійний, ТОВ ""Нова пошта"", Керівник представництва, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,32,ВОЙТ АНДРІЙ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 04.04.1983 р., освіта вища, член Радикальної партії Олега Ляшка, Фізична особа-підприємець, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,32,ХОМІК ЄВГЕНІЯ МИХАЙЛІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 12.03.1973 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,33,ІВАЩЕНКО НАТАЛІЯ ПАВЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 15.11.1969 р., освіта вища, член Партії ""Відродження"", Комунальний дошкільний навчальний заклад № 22, Завідуюча, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,33,ЄВИЧ МАРІЯ МИКОЛАЇВНА,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
"Громадянка України, народилася 31.12.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Фізична особа підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Гончаренко Юлія Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,33,КОРОТАЄВА ОЛЕНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Каширний Станіслав Андрійович),Орджонікідзевська міська рада,Дніпропетровська область,33,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 02.07.1971 р., освіта вища, член Політичної Партії ""Опозиційний блок"", ДПТНЗ ""Орджонікідзевське професійно-технічне училище"", Заступник директора, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Дяченко Наталія Василівна),Орджонікідзевська міська рада,Дніпропетровська область,33,ТАРИКІНА НЕЛЯ МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Носевич Дмитро Станіславович),Орджонікідзевська міська рада,Дніпропетровська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Фесенко Вадим Костянтинович),Орджонікідзевська міська рада,Дніпропетровська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
"Громадянин України, народився 29.08.1965 р., освіта вища, безпартійний, КЗ ""СЗОШ №9 м.Орджонікідзе"", вчитель, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Міць Людмила Олексіївна),Орджонікідзевська міська рада,Дніпропетровська область,33,ВОЛИК ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 07.05.1974 р., освіта вища, член Радикальної партії Олега Ляшка, КП ""Редакція ОМГ ""Козацька вежа"""", Завідуюча відділу економіки,промисловості та комунальних питань, місце проживання: м.Орджонікідзе, Дніпропетровська область.",(Ревуцький Андрій Степанович),Орджонікідзевська міська рада,Дніпропетровська область,33,ПОПОВА ВІКТОРІЯ ОЛЕКСАНДРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 28.01.1966 р., освіта професійно-технічна, безпартійний, Фізична особа-підприємець, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Ляшук Олег Олександрович),Орджонікідзевська міська рада,Дніпропетровська область,34,ПАРХОМЕНКО ОЛЕКСАНДР ОЛЕКСІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 21.08.1966 р., освіта вища, член Партії ""Відродження"", ПАТ ""ОГЗК"", виробничо-технічний відділ, Начальник, місце проживання: м. Орджонікідзе, Дніпропетровська область.",(Сорокіна Людмила Миколаївна),Орджонікідзевська міська рада,Дніпропетровська область,34,КОТІЙ СЕРГІЙ ГРИГОРОВИЧ,"ПАРТІЯ ""ВІДРОДЖЕННЯ"""
