info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 01.08.1977 р., освіта вища, безпартійна, Новосілко-Опарська ЗОШ І-ІІІ ст, вчитель, місце проживання: Львівська обл., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,21,ЧОРНЕЙКО ГАЛИНА ВАСИЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 24.03.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ФОП Фіялкович Н., Приватний підприємець, місце проживання: Львівська обл.., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,21,ФІЯЛКОВИЧ НАТАЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,21,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 07.03.1959 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська обл. м. Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,21,ДИТИНЯК ОЛЬГА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 09.01.1985 р., освіта вища, член політичної партії Народний Рух України, Миколаївська дитяча школа мистецтв, Викладач, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,21,ФЕДОРІВ РОМАНА ЯРОСЛАВІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,21,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 19.11.1958 р., освіта вища, безпартійний, Миколаївська комунальна центральна районна лікарня?, Лікар-травматолог, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,21,ДОМАШИЧ ВАЛЕРІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,21,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 03.09.1974 р., освіта середня спеціальна, безпартійна, МКП ""ЖКУ"", зав. складу, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,21,ПРОЦІВ УЛЬЯНА ЯРОСЛАВІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 23.03.1980 р., освіта вища, безпартійний, ФОП ""Батуєв Д.А."", Юрист, місце проживання: Львівська обл.., Миколаївський р-н, с. Дроговиж",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,22,ОПРИСК МИКОЛА ПЕТРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 06.03.1987 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", УДКСУ (казначейство), спеціаліст, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,22,ЛАЗУРКО ОЛЕНА СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 24.04.1964 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,22,БОРИСОВСЬКИЙ ІГОР МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 21.12.1986 р., освіта вища, член політичної партії Народний Рух України, тимчасово не працює, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,22,ГЕЛЕТА ВАСИЛЬ ЯРОСЛАВОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,22,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 20.02.1985 р., освіта вища, безпартійний, Фізична-особа-підприємець, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,22,СКВАРОК ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 21.06.1977 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,22,ОВСЯННИК ІГОР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 20.12.1975 р., освіта загальна середня, член Радикальної партії Олега Ляшка, тимчасово не працює, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,22,КВАС ЛЮБОВ ЛЕОНТІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 20.06.1973 р., освіта середня спеціальна, безпартійна, тимчасово не працює, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,22,КУШИНСЬКА МАР’ЯНА ЯРОСЛАВІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 16.02.1990 р., освіта незакінчена вища, безпартійна, тимчасово не працює, місце проживання: Львівська обл., Миколаївський р-н, с.Дроговиж",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,23,ЗВАРИЧ УЛЯНА МИКОЛАЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 19.04.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ПП ""Дизайн-МК"", офіс-менеджер, місце проживання: м. Львів",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,23,ОПРИСК ОЛЬГА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 09.08.1975 р., освіта вища, безпартійний, Фізична особа - підприємець, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,23,ЧОРНИЙ ОСТАП ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 30.12.1991 р., освіта вища, безпартійний, безробітний, місце проживання: Львівська обл. м.Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,23,ГЕРУС ОЛЕГ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 28.07.1983 р., освіта вища, безпартійна, ФОП - Сав’як В.О., Підприємець, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,23,САВ’ЯК ВІКТОРІЯ ОЛЕКСАНДРІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,23,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 28.01.1983 р., освіта вища, безпартійний, ПП ""Макет"", Директор, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,23,КЛИМЮК ВОЛОДИМИР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 22.09.1975 р., освіта професійно-технічна, безпартійна, Миколаївська комунальна центральна районна лікарня?, Медсестра, місце проживання: Львівська обл., Миколаївський р-н. с. М. Горожанка",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,23,ЯКИМІВ НАТАЛІЯ СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,23,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 16.09.1990 р., освіта вища, безпартійний, Укрзахідінвестбуд, будівельник, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,23,ОПРІСНИК ПЕТРО РОМАНОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 09.08.1975 р., освіта професійно-технічна, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Приватний підприємець, місце проживання: Львівська обл.., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,24,ХМЕЛИНСЬКИЙ АНДРІЙ МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 30.05.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ТзОВ ""Леоні"", Технік з електронного обладнання, місце проживання: Львівська обл.., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,24,РЕВУЦЬКИЙ ВІТАЛІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 07.02.1983 р., освіта вища, безпартійна, ТзОВ ""Віба – Консалтинг"", Юрист, місце проживання: Львівська обл., Миколаївський р-н. с. М. Горожанка",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,24,ХАМУЛЯК НАТАЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 22.04.1977 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", ТзОВ ""ВІБА КОНСАЛТИНГ"", Директор, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,24,СТИЦИШИН ВІТАЛІЙ ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 19.06.1989 р., освіта вища, безпартійний, Миколаївська гімназія, вчитель, місце проживання: Львівська обл. м.Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,24,ГУРАЛЬ РОСТИСЛАВ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 22.05.1989 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,24,САВИЦЬКА ГАЛИНА ІГОРІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,24,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 16.01.1979 р., освіта вища, безпартійний, Миколаївська міська рада Львівської області, Спеціаліст 1-ої категорії з питань енергозбереження і комунальної власності, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,24,ГУДА ВАСИЛЬ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 14.11.1965 р., освіта вища, безпартійна, Публічне акціонерне товариство ""Миколаївцемент"", Голова первинної профспілкової організації, місце проживання: Львівська область, Миколаївський район, с. Дроговиж",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,24,ГУСАК ЛЕСЯ ФЕДОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 09.01.1955 р., освіта вища, член Радикальної партії Олега Ляшка, ОКЗПЛ с.Заклад, робітник, місце проживання: Львівська обл. Миколаївський район м.Миколаїв",(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,24,КОНЧАКІВСЬКИЙ СТЕПАН ПАВЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.02.1968 р., освіта вища, безпартійний, ФОП, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,24,ХІМЧАК ІГОР СТЕПАНОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 31.03.1982 р., освіта вища, безпартійна, Миколаївська КЦРЛ, Лікар-педіатр, місце проживання: Львівська обл.., Миколаївський р-н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,25,ДЕРЖИЛО ОКСАНА ЕДУАРДІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 07.08.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Миколаївська ЗОШ №2, вчитель, місце проживання: Львівська обл., Миколаївський р-он, с. Дроговиж",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,25,ГИЧКА НАДІЯ СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 12.04.1979 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, с. Дроговиж",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,25,ЗЕЛИК ІГОР БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 20.04.1958 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл. м. Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,25,ДЕМБОВСЬКИЙ ВІКТОР ЕДУАРДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 31.08.1987 р., освіта професійно-технічна, член політичної партії Народний Рух України, Цивільно-правовий договір з Астеліт, Надання послуг, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,25,ГУРЕЦЬКИЙ АНДРІЙ БОГДАНОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,25,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 10.11.1981 р., освіта вища, безпартійна, Миколаївська гімназія, Вчитель географії, економіки та екології, місце проживання: Львівська область, м. Миколаїв",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,25,ОВСЯНИК НАТАЛІЯ СТЕПАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 29.05.1960 р., освіта вища, безпартійна, Миколаївська комунальна центральна районна лікарня?, Лікар-лаборант клініко-діагностичної лабораторії, місце проживання: Львівська область, Миколаївський район, с. Дроговиж",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,25,СОРОЧАК ЛЮБОВ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,25,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 15.05.1974 р., освіта середня спеціальна, безпартійний, МКП ""Миколаївводоканал"", охоронник-, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,25,ТРИГУБ ВАЛЕРІЙ МИКОЛАЙОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 07.01.1976 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", ""Оптімал"", Керівник, місце проживання: Львівська обл., Миколаївський р- н, м. Миколаїв",(Конечний Мирон Мирославович),Миколаївська міська рада,Львівська область,26,ДЕМКО ТАРАС МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 23.06.1984 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Миколаївська міська рада, спеціаліст, місце проживання: Львівська обл., м. Миколаїв",(Соколова Світлана Юріївна),Миколаївська міська рада,Львівська область,26,ВЕЛИЧКО МАРІЯ ЯРОСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 14.03.1979 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", тимчасово не працює, місце проживання: Львівська область, Миколаївський район, с. Бродки",(Галущак Михайло Михайлович),Миколаївська міська рада,Львівська область,26,СЕХ РУСЛАН ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Городецький Мирон Мар’янович),Миколаївська міська рада,Львівська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 05.12.1977 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: Львівська обл. м. Миколаїв",(Москалюк Зоряна Миколаївна),Миколаївська міська рада,Львівська область,26,КУШНІР ВІТАЛІЙ РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 31.07.1963 р., освіта вища, безпартійний, Авіоконпроект, Виконроб, місце проживання: Львівська обл., м.Миколаїв",(Підлужний Василь Михайлович),Миколаївська міська рада,Львівська область,26,КУШНІР ПЕТРО ЯРОСЛАВОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Петренко Любов Василівна),Миколаївська міська рада,Львівська область,26,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 16.01.1982 р., освіта вища, безпартійна, Фізична-особа-підприємець, місце проживання: Львівська область, Миколаївський район, с. Дроговиж",(Ткач Богдан Ігорович),Миколаївська міська рада,Львівська область,26,КОБРИН ІРИНА МИРОСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 26.05.1981 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фізична особа-підприємець, місце проживання: Львівська область, Миколаївський район, м.Миколаїв",(Баранецький Андрій Зіновійович),Миколаївська міська рада,Львівська область,26,КАС’ЯНЕНКО НАЗАР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Савчин Володимир Зіновійович),Миколаївська міська рада,Львівська область,26,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 02.12.1980 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл. Миколаївський р-н м. Миколаїв",(Леськів Володимир Богданович),Миколаївська міська рада,Львівська область,26,ШАЙГЕЦ АНДРІЙ МИХАЙЛОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
