info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 29.09.1960 р., освіта вища, член Політичної партії ""Наш край"", Козятинська міська рада, Перший заступник міського голови, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,27,ЛОМАЧУК ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 18.10.1936 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,27,БОНДАРЕНКО ВОЛОДИМИР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 04.06.1989 р., освіта вища, безпартійний, Екслуатаційне вагонне депо ст.Козятин, Інженер з охорони праці ІІ категорії, місце проживання: с. Сигнал, Козятинський р-н., Віницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,27,ПАЛАМАРЧУК ОЛЕГ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 21.06.1981 р., освіта вища, член Політичної партії ""Сила людей"", ДТГО "" Південно- Західна залізниця"", Інженер, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,27,БЕРНАТОВИЧ ДМИТРО МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 30.07.1986 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Фірма ""Ескалада"", Охоронець, місце проживання: м. Козятин, Вінницька обл.",(),Козятинська міська рада,Вінницька область,27,ДАЦЮК ОЛЕКСАНДР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,27,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 23.02.1973 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Козятинська дистанція електропостачання Південно – Західної залізниці, Електромеханік, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,28,ПОЛІЩУК ОЛЬГА БОРИСІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 03.01.1971 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Приватне підприємство, Продавець, місце проживання: м. Козятин., Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,28,АКСЬОНОВА ТЕТЯНА ГРИГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 02.09.1960 р., освіта вища, безпартійний, Публічне акціонерне товариство ""Вінницяобленерго"", Юрисконсульт, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,28,ГРОШОВЕНКО ОЛЕКСАНДР ІЛЛІЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 25.09.1988 р., освіта вища, безпартійний, 81 аеромобільна бригада, Лікар - ординатор, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,28,СЕРДЕНЮК СЕРГІЙ ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянка України, народилася 26.07.1952 р., освіта вища, член Політичної партії ""Наш край"", Козятинська ЗШ 1-3 ст. № 3, вчитель, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,28,ФІНЕНКО ВАЛЕНТИНА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 03.11.1953 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,28,ГОЛОВКО ВАСИЛЬ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 11.12.1986 р., освіта вища, безпартійна, ДТГО "" Південно – Західна залізниця"", Бухгалтер, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,28,БЕРНАТОВИЧ ГАННА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 30.01.1971 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Козятинський обласний соціальний центр матері та дитини, Педагог соціальний, місце проживання: м. Козятин, Вінницька обл.",(),Козятинська міська рада,Вінницька область,28,ГОНЧАРУК МАРИНА ЕДУАРДІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 10.03.1966 р., освіта вища, безпартійна, Відокремлений підрозділ ""Локомотивне депо ст.. Козятин"" Державного територіального галузевого об’єднання ""Південно-Західна залізниця"", Заступник головного бухгалтера, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,28,КАМІНСЬКА ЛЮДМИЛА ВОЛОДИМИРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 20.01.1982 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Відокремлений підрозділ Козятинська дирекція залізничних перевезень, Начальник відділу кадрів, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,29,ЛИСЮК ЄВГЕНІЙ ВІКТОРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 04.07.1965 р., освіта вища, безпартійна, Дошкільний навчальний заклад №6, Завідувач, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,29,ГАВРИЛЮК ЛЮДМИЛА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 23.03.1965 р., освіта вища, безпартійна, Міська рада, Начальник відділу культури та туризму, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,29,РИБІНСЬКА СВІТЛАНА ФРАНЦІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 12.05.1990 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", ВП Козятинський загін відомчої воєнізованої охорони, Інженер з охорони праці, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,29,ЛУК’ЯНЕНКО АНДРІЙ ДМИТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянка України, народилася 24.04.1955 р., освіта вища, безпартійна, Управління освіти та спорту козятинської міської ради, Завідувач ДНЗ № 3, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,29,ПРУДНІКОВА НІНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 29.03.1983 р., освіта професійно-технічна, безпартійний, ""Укррефтранс"", ст. Фастів, Двірник-садівник, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,29,УЛАШИН РОМАН АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 17.07.1969 р., освіта вища, член Політичної Партії ""Опозиційний блок"", Козятинська дистанція колії, Машиніст-інструктор, місце проживання: м. Козятин, Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,29,БЛАЖІЄВСЬКИЙ ВОЛОДИМИР ЗИФРІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 30.05.1991 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,29,ЗАГРЕБЕЛЬНА КАТЕРИНА ОЛЕКСАНДРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,29,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 05.06.1963 р., освіта вища, безпартійний, Козятинська міська рада, Начальник відділу по взаємодії з правоохоронними органами та оборонно-мобілізаційній роботі, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,29,ПАЛАМАРЧУК ОЛЕКСАНДР ВАСИЛЬОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 30.12.1978 р., освіта вища, безпартійний, Відокремлений підрозділ Козятинська дистанція сигналізації та зв’язку державного територіально-галузевого об’єднання ""Південно – Західна залізниця"", Начальник, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,30,РЕЗНІК СЕРГІЙ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 09.06.1979 р., освіта вища, безпартійний, Українська Православна Церква Київського Патріархату, Настоятель, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,30,МАСИРА РОМАН ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 23.11.1965 р., освіта професійно-технічна, безпартійний, Відокремлений підрозділ ""Локомотивне депо ст. Козятин"" ДТГО ""Південно-Західна залізниця"", Машиніст, місце проживання: с. Сигнал, Козятинський р-н., Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,30,ЛУЦЮК МИКОЛА ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 03.02.1964 р., освіта загальна середня, член Політичної партії ""Громадянська позиція"", Директор, ТОВ ""В.П.Фенікс -ЛТД"", місце проживання: м. Козятин, Вінницька обл.",(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,30,ДРАМАРЕЦЬКИЙ ВАЛЕНТИН АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 21.06.1983 р., освіта середня спеціальна, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Локомотивне депо ст. Козятин, Машиніст електровоза, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,30,ПИЛИПЕНКО ДЕНИС КОСТЯНТИНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 06.06.1957 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: с.Кордишівка, Козятинський р-н., Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,30,КАРАПЕТЯН АШОТ КНЯЗЕВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 03.03.1975 р., освіта професійно-технічна, безпартійний, ВЧ-1, Київське пасажирське депо, Провідник, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,30,АНДРІЇШИН ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 27.09.1980 р., освіта професійно-технічна, член Політичної Партії ""Опозиційний блок"", ВЧ-1 Київ пасажирський, Провідник пасажирських вагонів, місце проживання: м. Козятин, Вінницька обл.",(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,30,ЦИМБАЛЮК РУСЛАН ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 19.03.1973 р., освіта професійно-технічна, безпартійна, ПрАТ ""Козятинське АТП 10514"", Директор, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,30,ПУДАЙЛО ОКСАНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,30,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 15.05.1973 р., освіта вища, безпартійна, Козятинська дирекція залізничних перевезень Державного територіального галузевого об’єднання ""Південно-Західна, Старший інспектор відділу кадрів, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,30,РОДЮК ОЛЕНА МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 17.10.1964 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Відокремлений підрозділ Локомотивне депо Козятин, Заступник начальника з експлуатації, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,31,МАНДЗЮК ВАСИЛЬ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 06.06.1992 р., освіта вища, безпартійний, Національна Гвардія, Боєць, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,31,КАРАТЄЄВ ОЛЕКСІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 05.08.1972 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Козятин, Вінницька обл.",(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,31,ШКОЛЕНКО ЮЛІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 30.09.1983 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", тимчасово не працює, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,31,СЕМЕНЮК СЕРГІЙ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 06.08.1950 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,31,МАСЛЮК ІВАН ТРОХИМОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 14.11.1947 р., освіта вища, безпартійна, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,31,БОЯРСЬКА ЛЮДМИЛА АДРІАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,31,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 21.12.1987 р., освіта професійно-технічна, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Локомотивне депо ст..Козятин, Слюсар, місце проживання: м. Козятин, Вінницька обл.",(),Козятинська міська рада,Вінницька область,31,ЦАРЬОВ КОСТЯНТИН ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 04.10.1984 р., освіта вища, член Радикальної партії Олега Ляшка, Козятинська районна державна адміністрація, Оператор комп’ютерного набору сектору контролю апарату, місце проживання: с. Соболівка, Теплицький р-н., Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,31,КОВЕРНЕГА ОЛЕКСАНДР ЮРІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 11.08.1961 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Відокремлений підрозділ Козятинська дирекція залізничних перевезень, Провідний економіст, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,32,ГАЛИЧ НАДІЯ ПЕТРІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 27.05.1955 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Вагонне депо ст..Козятин, Майстер, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,32,БОНДАР МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 24.01.1963 р., освіта загальна середня, член Політичної партії ""Громадянська позиція"", пенсіонер, місце проживання: с. Смідин, Старовижівський р-н., Волинська обл.",(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,32,ПОВХ ВЛАДІСЛАВ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 04.05.1956 р., освіта вища, безпартійний, Козятинська дирекція залізничних перевезень, Ревізор вагового господарства, місце проживання: м. Козятин, Вінницька обл.",(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,32,КЛИМЧУК ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 25.04.1989 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Вагонне депо Козятин, Інженер з охорони праці, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,32,ЛИСЕНКО МАКСИМ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
"Громадянин України, народився 16.09.1967 р., освіта вища, член Політичної партії ""Наш край"", ТзОВ ""Інвесттеплоцентр"", Регіональний директор, місце проживання: м. Козятин, Вінницька обл.",(Гвелесіані Олександр Георгійович),Козятинська міська рада,Вінницька область,32,КУЧЕР ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 21.05.1975 р., освіта професійно-технічна, безпартійний, пенсіонер, місце проживання: м. Козятин, Вінницька обл.",(Лівшиць Ігор Йосипович),Козятинська міська рада,Вінницька область,32,ЛЮБІМОВ АНАТОЛІЙ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВА ДЕРЖАВА"""
,(Малащук Євгеній Миколайович),Козятинська міська рада,Вінницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Лазарчук Антоніна Володимирівна),Козятинська міська рада,Вінницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 05.08.1984 р., освіта вища, безпартійний, ДТГО "" Південно- Західна залізниця"", Складач поїздів, місце проживання: м. Козятин, Вінницька обл.",(Рожук Вадим Вадимович),Козятинська міська рада,Вінницька область,32,СОРОЧИНСЬКИЙ ОЛЕКСАНДР ЄВГЕНІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(),Козятинська міська рада,Вінницька область,32,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 13.09.1960 р., освіта професійно-технічна, безпартійний, Відокремлений підрозділ ""Вокзал ст. Козятин"" Державного територіального галузевого об’єднання ""Південно-Західна залізниця"", Бригадир ремонтно-будівельної дільниці, місце проживання: м. Козятин, Вінницька обл.",(Дацюк Ольга Олексіївна),Козятинська міська рада,Вінницька область,32,ГРЕК ГРИГОРІЙ МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 19.07.1970 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Станція Козятин – 1 відокремленого підрозділу Козятинської дирекції залізничних перевезень, Начальник станції, місце проживання: м.Козятин., Вінницька обл.",(Марченко Костянтин Володимирович),Козятинська міська рада,Вінницька область,33,БУРАВСЬКИЙ МИХАЙЛО ЛЕОНІДОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 07.08.1967 р., освіта вища, безпартійний, Козятинська дистанція колії, Начальник, місце проживання: м. Козятин, Вінницька обл.",(Якимова Надія Іванівна),Козятинська міська рада,Вінницька область,33,СТАРУШОК ОЛЕКСАНДР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Ясний Павло Геннадійович),Козятинська міська рада,Вінницька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Човган Олександр Юрійович),Козятинська міська рада,Вінницька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Мазур Ярослава Вікторівна),Козятинська міська рада,Вінницька область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
"Громадянин України, народився 18.02.1974 р., освіта вища, член Політичної партії ""КОНКРЕТНИХ СПРАВ"", Локомотивне депо ст. Козятин, Помічник начальника з кадрових питань, місце проживання: м.Козятин, Вінницька обл.",(Радіна Таїсія Борисівна),Козятинська міська рада,Вінницька область,33,МІЩУК ВІКТОР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""КОНКРЕТНИХ СПРАВ"""
