info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 24.10.1968 р., освіта вища, безпартійна, ДП ""Чортківський КХП"", бухгалтер, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,27,МИРОН ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,27,,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 29.10.1978 р., освіта професійно-технічна, безпартійний, тимчасово безробітний, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,27,КРИКНІЦЬКИЙ ІГОР ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 17.11.1990 р., освіта вища, безпартійна, Дошкільний навчальний заклад ""Сонечко"" село Біла, Завідувач, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,27,ЗАДОРОЖНА ОКСАНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,27,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 10.11.1965 р., освіта вища, член Радикальної партії Олега Ляшка, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,27,КУЧЕРЯВИЙ МИХАЙЛО ПАВЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 26.10.1955 р., освіта вища, безпартійний, ВАТ ""Тернопільобленерго"" Чортків РЕМ, Інженер, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,27,ЗАХАРЧУК МИКОЛА ВАСИЛЬОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 07.10.1958 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,28,ЛАПАН ГЕННАДІЙ СТЕПАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 06.01.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Чортківська центральна районна комунальна лікарня, Лікар-лор, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,28,БІЛЬ ІГОР ОМЕЛЬЯНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 08.01.1947 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,28,ОМЕЛЬЧУК ОЛЕКСІЙ ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 07.01.1970 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,28,МАРКО БОРИС ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 02.01.1951 р., освіта професійно-технічна, безпартійний, Відділ освіти Чортківської РДА, Інженер КВПіА, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,28,МОСПАН ЙОСИФ ВАСИЛЬОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 03.02.1963 р., освіта вища, безпартійний, Чортківська районна рада, Заступник начальника відділу з організаційної роботи виконавчого апарату, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,28,ДЗИНДРА ЯРОСЛАВ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянка України, народилася 06.07.1972 р., освіта вища, безпартійна, Чортківський об’єднаний міський військовий комісаріат, Головний спеціаліст командування, місце проживання: Тернопільська обл., м.Чортків",(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,28,БАТЕНЧУК ГАЛИНА ТАРАСІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 21.07.1957 р., освіта вища, безпартійний, пенсіонер, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,28,РИСАН МИХАЙЛО АНТОНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 06.02.1958 р., освіта вища, член Української республіканської партії, Чортківська СЕ (Ш) МД, Фельдшер виїзної бригади, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,28,ПРЕДИК МИХАЙЛО БОГДАНОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 07.09.1972 р., освіта вища, безпартійна, Чортківський державний медичний коледж, Старший лаборант, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,29,ДІДЮК ЛЮБОВ ТАРАСІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 20.05.1960 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", пенсіонер, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,29,ВІННИЦЬКИЙ АНАТОЛІЙ ЄВГЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 20.10.1944 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,29,МЕРВ’ЯК МАРІЯ ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 30.08.1965 р., освіта вища, безпартійна, Чортківська музична школа, Викладач, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,29,КОТУЗА НАТАЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 02.05.1967 р., освіта вища, безпартійний, ЗОШ №6 м.Чорткова, Директор, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,29,ЮРЧИШИН ІГОР ОСТАПОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 22.07.1976 р., освіта професійно-технічна, безпартійний, Цех по виробництву ПВХ-конструкцій, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,29,ДЕРІЙ ОЛЕГ МИРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 30.05.1964 р., освіта професійно-технічна, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,29,ВІВЧАРУК ІГОР ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 09.09.1960 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,29,КУТРАНЬ ВІКТОР ПЕТРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.11.1966 р., освіта вища, член Української республіканської партії, ТзОВ ""Ореол"", Приватний підприємець, директор, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,29,ВОЛОШИН ОЛЕГ ВАСИЛЬОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 24.04.1959 р., освіта вища, безпартійна, Чортківський державний медичний коледж, Завідуюча відділенням, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,30,ШВЕЦЬ ІРИНА ЄВГЕНІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 16.11.1981 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,30,АНУФРІЄВА НАТАЛІЯ ПАВЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 18.08.1979 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Чортківський інститут підприє-мництва і бізнесу, Викладач, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,30,ДЗІСЯК ЯРОСЛАВ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 12.02.1977 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,30,ВІВЧАРУК ВАСИЛЬ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 04.12.1982 р., освіта загальна середня, член політичної партії Народний Рух України, ДНЗ № 1 м.Чорткова, Помічник вихователя, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,30,МОРОЗ СВІТЛАНА ВАСИЛІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 29.05.1990 р., освіта вища, безпартійна, Чортківський коледж економіки та підприємництва ТНЕУ, Викладач, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,30,НІЯСКІНА АЛЬОНА СТАНІСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 15.11.1980 р., освіта вища, член Політичної партії ""Сила людей"", Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,30,ЦАРИК ВІТАЛІЙ ЯРОСЛАВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,30,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 26.01.1950 р., освіта вища, член Української республіканської партії, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,30,КОЗЮК МИРОСЛАВ МИХАЙЛОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 11.05.1968 р., освіта професійно-технічна, безпартійний, Відокремленийпідрозділ локомотивного депо Тернопіль, Машиніст тепловоза, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,31,ВОЗНИЙ ІГОР КОРНЕЛІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 05.06.1975 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ДНЗ №1 м. Чортків, Практичний психолог, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,31,ГОВОРУШКО ЛЮДМИЛА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 07.02.1960 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Чортківське лісове господарство, Головний інженер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,31,АКСЕНЧУК ІГОР БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 18.05.1994 р., освіта вища, безпартійний, Скородинська ЗОШ, вчитель, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,31,ЛОПАТИНСЬКИЙ БОГДАН МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 14.12.1984 р., освіта вища, член політичної партії Народний Рух України, Заводська школа мистецтв, Викладач, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,31,ФОТЕНЮК ЮЛІЯ МИХАЙЛІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
,(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 26.06.1990 р., освіта вища, член Політичної партії ""Сила людей"", Сільська рада село Біла, Спеціаліст, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,31,ДЕМКОВИЧ ЮЛІЯ ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 27.02.1969 р., освіта вища, безпартійний, Тернопільське обласне управління АТ ""Ощадбанк"", Керуючий філією банку, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,31,КОЗАК ІГОР СТЕФАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 21.10.1982 р., освіта вища, безпартійний, Чортківський об’єднаний міський військовий комісаріат, Радник військового комісара з правової роботи, місце проживання: Тернопільська обл., Чортківський район, смт Заводське",(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,31,СТОРОЖУК АНАТОЛІЙ ЄВГЕНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 05.07.1973 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: Тернопільська обл., м. Чортків",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,31,ТИЧКОВСЬКИЙ ЯРОСЛАВ ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 27.06.1968 р., освіта вища, безпартійна, Держгеокадастр у Чортківському районі, Головний спеціаліст відділу, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,31,ЗГИРЧА АНЕЛЯ РОМАНІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 26.03.1969 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,32,ХОМ’ЯК ВІКТОР ГАВРИЛОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 15.05.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,32,ГРИНЕНКО ПЕТРО ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 15.01.1955 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,32,ДІДЮК ГАЛИНА ТЕОДОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 18.08.1970 р., освіта професійно-технічна, безпартійний, тимчасово не працює, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,32,ШКЛЯР ОЛЕСЬ ОМЕЛЬЯНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 21.03.1962 р., освіта професійно-технічна, член політичної партії Народний Рух України, МПД ""Марилівка.ДП Укрспирт"", Машиніст тепловоза, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,32,ЛЕНІВ ІГОР ЄВГЕНІЙОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 23.05.1992 р., освіта вища, безпартійний, Чортківська дистанція колії, Старший шляховий майстер, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,32,ЧУРА ТАРАС ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 28.06.1963 р., освіта вища, безпартійний, УТО УДСО при УМВС України в Тернопільській області, Завідуючий сектором супроводження договорів, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,32,БОБАК ІВАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 08.06.1973 р., освіта вища, безпартійний, Чортківська міська рада, Працівник муніципальної дружини, місце проживання: Тернопільська обл., м. Чортків",(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,32,ПЕТРОВ ВОЛОДИМИР СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 03.01.1972 р., освіта вища, член Радикальної партії Олега Ляшка, Приватний підприємець, місце проживання: Тернопільська обл., м. Тернопіль",(Скалій Олена Олександрівна),Чортківська міська рада,Тернопільська область,32,ВОНСОВИЧ АНАТОЛІЙ ФРАНКОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 21.03.1944 р., освіта професійно-технічна, безпартійна, пенсіонер, місце проживання: Тернопільська обл., м.Чортків",(Макар Михайло Іванович),Чортківська міська рада,Тернопільська область,32,ФІЛІПЧУК ГАННА АНТОНІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 10.06.1976 р., освіта професійно-технічна, безпартійний, Товариство з обмеженою відповідальністю ""Радехівський цукор"", Менеджер з постачання, місце проживання: Тернопільська обл., м.Чортків",(Хотюк Олександр Борисович),Чортківська міська рада,Тернопільська область,33,ТУТКО ВІТАЛІЙ ВАЛЕРІЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 21.05.1965 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Чортківське відділення АКБ ""Укрсоцбанк"", Начальник відділення, місце проживання: Тернопільська обл., м. Чортків",(Гевко Євстахій Володимирович),Чортківська міська рада,Тернопільська область,33,ПИНЯК ЛЮДМИЛА ФЕДОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 06.04.1966 р., освіта вища, безпартійний, Церква Святого князя Володимира м.Чортків., Священик, місце проживання: Тернопільська обл., м.Чортків",(Наконечний Володимир Іванович),Чортківська міська рада,Тернопільська область,33,СЕНЧИШИН ВАСИЛЬ МИХАЙЛОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 05.07.1966 р., освіта вища, безпартійна, Чортківський палац дітей та юнацтва, Методист, місце проживання: Тернопільська обл., м.Чортків",(Марусяк Ганна Миколаївна),Чортківська міська рада,Тернопільська область,33,МУЗИЧКА НАДІЯ АНДРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Прийма Руслан Романович),Чортківська міська рада,Тернопільська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 25.02.1973 р., освіта вища, безпартійна, Чортківська гімназія імені М.Шашкевича, Педагог - організатор, місце проживання: Тернопільська обл., м.Чортків,",(Обшарська Раїса Володимирівна),Чортківська міська рада,Тернопільська область,33,ДОВЖИК НАТАЛІЯ ЙОСИПІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 19.01.1985 р., освіта вища, безпартійна, Агенція доброго настрою ""Мія"", Директор агенції, місце проживання: Тернопільська обл., м. Чортків",(Міщій Сергій Володимирович),Чортківська міська рада,Тернопільська область,33,САДОВСЬКА ЛЕСЯ МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 16.08.1964 р., освіта вища, безпартійна, Приватний підприємець, місце проживання: Тернопільська обл., м.Чортків",(Шматько Володимир Петрович),Чортківська міська рада,Тернопільська область,33,ЛЕСЕЙКО ЗОРЯНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Філінчук Ярослав Васильович),Чортківська міська рада,Тернопільська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
,(Костур Петро Михайлович),Чортківська міська рада,Тернопільська область,33,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
