info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 07.06.1975 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,25,РЕВВА ЛЕСЯ ВОЛОДИМИРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 31.10.1970 р., освіта вища, член Аграрної партії України, Тульчинський технікум ветеринарної медицини БНАУ, Викладач, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл",(Моркляк Михайло Іванович),Тульчинська міська рада,Вінницька область,26,ГУНЬЧАК ОЛЕНА ВОЛОДИМИРІВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 18.07.1972 р., освіта вища, безпартійний, Гайсинського МВ УДСО при УМВС України у Вінницькій області, Провідний інженер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Процепко Віталій Миколайович),Тульчинська міська рада,Вінницька область,26,КОСТЮК ІВАН ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Корчовський Андрій Данилович),Тульчинська міська рада,Вінницька область,26,,ПАРТІЯ ХРИСТИЯНСЬКО-ДЕМОКРАТИЧНИЙ СОЮЗ
"Громадянка України, народилася 07.04.1961 р., освіта вища, безпартійна, Тульчинська міська рада, Секретар міської ради, місце проживання: м. Тульчин, Тульчинський р-н., Вінницька обл.",(Смолій Валентин Володимирович),Тульчинська міська рада,Вінницька область,26,РУПІНА ЛЮБОВ СЕМЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Богатюк Юрій Миколайович),Тульчинська міська рада,Вінницька область,26,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 05.04.1973 р., освіта вища, член Політичної партії ""ГРОМАДА І ЗАКОН"", ТОВ ""ТерраФуд"", Головний інженер, місце проживання: м. Тульчин, Тульчинський р-н, Вінницька обл.",(Остропольський Руслан Михайлович),Тульчинська міська рада,Вінницька область,26,ЛІСЕВИЧ ВІКТОР ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДА І ЗАКОН"""
,(Сметанський Володимир Анастасійович),Тульчинська міська рада,Вінницька область,26,,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
,(Швейбиш Юрій Ісаакович),Тульчинська міська рада,Вінницька область,26,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 14.10.1980 р., освіта вища, безпартійний, Фізична особа підприємець, місце проживання: с. Клебань Тульчинський р-н, Вінницька обл.",(Попівкер Геннадій Михайлович),Тульчинська міська рада,Вінницька область,26,ФЕДОРОВ РУСЛАН МИКОЛАЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
