info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 05.07.1980 р., освіта вища, безпартійна, Фізична особа- підприємець, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,57,ОСТРОВСЬКА ГАЛИНА МИКОЛАЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 26.07.1954 р., освіта вища, безпартійний, пенсіонер, місце проживання: м. Львів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,57,БУРТНИК ВАСИЛЬ ГРИГОРОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 19.11.1981 р., освіта вища, безпартійний, ТзОВ ""Інтертерм"", Директор, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,58,МАНЬКО МИХАЙЛО МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 03.11.1959 р., освіта професійно-технічна, безпартійний, ФОП Крикавський М.І., підприємець, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,58,КРИКАВСЬКИЙ МИХАЙЛО ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 25.05.1963 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Заступник голови секретаріату, Регіональне добровільне обєднання ""Нова хвиля"", місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,58,БАС ОЛЕГ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 08.07.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Львівська комерційна академія, Старший викладач кафедри іноземних мов, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,58,ДЕМЧУК НАТАЛІЯ МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 05.10.1977 р., освіта вища, безпартійний, ОСББ ""Добрий газда"", Голова правління, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,58,МУРАЛЬ ЮРІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 12.05.1977 р., освіта вища, член Політичної партії ""Громадянська позиція"", тимчасово не працює, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,58,ГОЛОВАНЬ НАТАЛІЯ РОМАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,58,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 31.08.1980 р., освіта вища, член політичної партії Народний Рух України, ПП ""Галичкабель"", Менеджер, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,58,НІКОЛАЄВ ОЛЕКСІЙ ЮРІЙОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 26.08.1969 р., освіта вища, безпартійний, Авіакомпанія ""АТЛАС-ДЖЕТ-УКРАЇНА"", Генеральний директор, місце проживання: м. Львів- смт.Брюховичі,",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,58,ПІДГОРОДЕЦЬКИЙ СЕРГІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 02.07.1961 р., освіта професійно-технічна, безпартійна, Львівська міська організація профспілки працівників підприємств житлового господарства, Голова, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,58,ЮРИНЕЦЬ ОЛЬГА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,58,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 30.03.1986 р., освіта вища, безпартійний, відділення №4 банк ПУМБ, керуючий, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,58,СИРЛИК МАКСИМ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 05.03.1989 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: Львівська обл., м. Новий Розділ",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,58,НИКОЛИН ТАРАС БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 10.05.1975 р., освіта вища, безпартійна, Центральна дитяча бібліотека м. Львова, Провідний бібліотекар, місце проживання: м. Львів",(Чолій Тарас Богданович),Львівська міська рада,Львівська область,58,ПИЛИПЕЦЬ ТЕТЯНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 06.03.1959 р., освіта вища, безпартійний, Товариство з обмеженою діяльністю ""Західінфо"", Заступник директора, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,58,МАСЮК ВОЛОДИМИР ГРИГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 23.10.1975 р., освіта вища, член Радикальної партії Олега Ляшка, Фізична особа- підприємець, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,58,СКРЕМЕТА РОМАН ОРЕСТОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 29.03.1992 р., освіта вища, безпартійна, вище професійне училище комп’ютерних технологій та будівництва, викладач української мови, місце проживання: Львівська область, Миколаївський район, с. Розвадів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,58,ЛУКОМСЬКА НАДІЯ ОРЕСТІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 16.10.1981 р., освіта вища, безпартійний, ТзОВ ""ФК ""Енергія-інвест"", Директор, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,59,ПАСТЕРНАК ЮРІЙ СТЕПАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 06.06.1963 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,59,СЕМЕНЮК АНАТОЛІЙ ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 17.07.1968 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Державний реєстратор, Львівське міське управління юстиції, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,59,КИРИЧЕНКО ВАСИЛЬ ФЕЛІКСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 13.10.1982 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Львівська міська організації Всеукраїнського об’єднання ""Свобода"", Голова, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,59,МЕЛЬНИЧУК ЛЮБОМИР АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 06.02.1970 р., освіта вища, безпартійний, ПП ""ЛТА-Приват"", Директор, місце проживання: смт. Брюховичі",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,59,ЧІПКО АНДРІЙ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 11.05.1993 р., освіта вища, безпартійна, Фізична особа підприємець, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,59,БУРДЕЙНА АНАСТАСІЯ-МАРІЯ АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,59,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянка України, народилася 27.09.1965 р., освіта вища, член політичної партії Народний Рух України, ПП ""Золота арка"", Директор, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,59,ЯРЕМКО ІРИНА ВОЛОДИМИРІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 17.11.1987 р., освіта вища, безпартійний, Фізична особа-підприємець, місце проживання: м.Львів",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,59,МЕЛЬНИК РОМАН СТЕПАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 12.04.1971 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Лізоформ Медікал"", Консультант по медичних питаннях, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,59,ШЕВЧУК ІРИНА БОГДАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,59,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 26.05.1987 р., освіта вища, безпартійна, не працює, місце проживання: м.Львів",(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,59,ГРИНИК ГАЛИНА ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянка України, народилася 07.11.1973 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,59,АДАМ’ЯНЦ-ГОМА КАРІНА АРСЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Чолій Тарас Богданович),Львівська міська рада,Львівська область,59,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянин України, народився 09.06.1983 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", Львівське міське управління Головного управління Міністерства внутрішніх справ України в Львівській області, Спеціаліст штабу, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,59,ЗІНКЕВИЧ ІГОР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
,(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,59,,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 14.02.1976 р., освіта вища, безпартійна, ТзОВ ""Бойки"", директор, місце проживання: м. Львів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,59,СОКОЛОВСЬКА ВАЛЕНТИНА ВАЛЕНТИНІВНА,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 16.06.1994 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Львівська комерційна академія, Студент, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,60,СВІЩОВ ВІТАЛІЙ ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 05.12.1963 р., освіта вища, безпартійний, приватний адвокат Русенко Р.І., адвокат, місце проживання: м. Львів",(Елейко Тарас Васильович),Львівська міська рада,Львівська область,60,РУСЕНКО РОМАН ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 13.05.1983 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Публічне акціонерне товариство ""Райффайзен Банк Аваль"", Економіст, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,60,ШМИГЕЛЬСЬКИЙ ТАРАС ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 27.07.1978 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа-підприємець, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,60,АНТАЛ ЛІЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 31.10.1974 р., освіта вища, безпартійна, Адвокат, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,60,РОЮК ЛЮДМИЛА ІВАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 12.03.1993 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,60,КУЙБІДА СТЕПАН ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,60,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянка України, народилася 18.11.1958 р., освіта вища, член політичної партії Народний Рух України, Департамент інформаційної діяльності ЛОДА, Головний спеціаліст, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,60,КИЗИК ІРИНА ВОЛОДИМИРІВНА,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 26.08.1984 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м.Львів",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,60,МАРУХНЯК МАР’ЯНА БОГДАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 04.06.1982 р., освіта вища, безпартійна, Дошкільний навчальний заклад № 116 м. Львова, Завідувач, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,60,КУК СВІТЛАНА ЗІНОВІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,60,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,60,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянка України, народилася 30.04.1985 р., освіта вища, член Політичної партії ""Сила людей"", Відпустка з догляду за дитиною, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,60,ЧОРНЕНЬКА ХРИСТИНА ЯРОСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Чолій Тарас Богданович),Львівська міська рада,Львівська область,60,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянка України, народилася 10.03.1993 р., освіта загальна середня, член ПОЛІТИЧНОЇ ПАРТІЇ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"", тимчасово не працює, місце проживання: Львівська область, м. Миколаїв",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,60,КІНДЗЕРСЬКА ЛІЛІЯ ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 10.05.1970 р., освіта вища, член Радикальної партії Олега Ляшка, Львівський державний університет безпеки життєдіяльності, Доцент, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,60,ЛОЗИНСЬКИЙ АНДРІЙ ФЕДОРОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 11.09.1954 р., освіта вища, безпартійний, Теруправління Держгірпромнагляду по Львівській області., заступник начальника, місце проживання: м. Львів",(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,60,ТЕРЕХ ІГОР ГРИГОРОВИЧ,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянка України, народилася 18.01.1987 р., освіта вища, безпартійна, Відділення ПАТ ""ПУМб"", Провідний спеціаліст, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,61,ЧУПЛЯК АННА ПАВЛІВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Елейко Тарас Васильович),Львівська міська рада,Львівська область,61,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 19.05.1991 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: Івано-Франківська обл., с.Оболоня",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,61,ІВАШКЕВИЧ ВАСИЛЬ АНДРІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 14.06.1994 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ЛВЧД-1, Львівської залізниці, Слюсар з ремонту складу, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,61,ФЕДИШИН РОМАН РОМАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянка України, народилася 09.11.1981 р., освіта вища, безпартійна, Рада адвокатів Львівської області, Консультант, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,61,ОРШАК ІРИНА БОГДАНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянка України, народилася 16.08.1968 р., освіта вища, безпартійна, ПрАТ ""УМТ"", Фахівець з регіонального розвитку, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,61,ПОХИЛЕВИЧ ГАЛИНА МИХАЙЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,61,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 17.06.1967 р., освіта вища, член політичної партії Народний Рух України, ОСББ ""Західні ворота"", Голова ОСББ, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,61,МИХНОВЕЦЬКИЙ ОЛЕКСАНДР ВАСИЛЬОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянка України, народилася 15.01.1977 р., освіта вища, безпартійна, Львівська державна музична школа №7, Викладач, місце проживання: м.Львів",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,61,КОБИЛЕЦЬКА ЛЮБОВ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 05.04.1963 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", Товариство з обмеженою відповідальністю ""ТІК ЛТД"", Генеральний директор, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,61,КОЛТИК ТАРАС ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,61,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Чорний Андрій Андрійович),Львівська міська рада,Львівська область,61,,"ПОЛІТИЧНА ПАРТІЯ ""ПАРТІЯ ПРОСТИХ ЛЮДЕЙ СЕРГІЯ КАПЛІНА"""
"Громадянин України, народився 15.02.1993 р., освіта вища, член Політичної партії ""Сила людей"", тимчасово не працює, місце проживання: м.Львів",(Ковтун Віталій Маркович),Львівська міська рада,Львівська область,61,ЖЕРЕБЕЦЬКИЙ НАЗАРІЙ БОГДАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
,(Чолій Тарас Богданович),Львівська міська рада,Львівська область,61,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКА ГАЛИЦЬКА ПАРТІЯ"""
"Громадянка України, народилася 27.02.1976 р., освіта вища, безпартійна, Інвестиційна компанія ""Леодіс"", Юрисконсульт, місце проживання: м. Львів",(Телішевський Ігор Зіновійович),Львівська міська рада,Львівська область,61,МОШКОВСЬКА ТЕТЯНА ЯРОСЛАВІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 28.02.1983 р., освіта вища, безпартійна, Міжрегіональний Центр професійно-технічної освіти художнього моделювання і дизайну, Майстер виробничого навчання, місце проживання: м. Львів",(Марусяк Володимир Ярославович),Львівська міська рада,Львівська область,61,ПІДРУЧНА ТЕТЯНА ОЛЕКСАНДРІВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Семчишин Роман Андрійович),Львівська міська рада,Львівська область,61,,УКРАЇНСЬКА РЕСПУБЛІКАНСЬКА ПАРТІЯ
"Громадянин України, народився 17.07.1973 р., освіта вища, безпартійний, ДП ""Львівдіпрокомунбуд"", Директор, місце проживання: м.Львів",(Адамик Петро Михайлович),Львівська міська рада,Львівська область,62,ХАВРОНА ОЛЕГ ЄВГЕНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
,(Елейко Тарас Васильович),Львівська міська рада,Львівська область,62,,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 11.09.1983 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Верховна рада україни, Помічник-консультант Народного депутата України, місце проживання: м. Львів",(Мужилівський Михайло Дмитрович),Львівська міська рада,Львівська область,62,КОЗАКЕВИЧ ОЛЕГ ПЕТРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 24.03.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", ПП ""КОРАЛБУД"", Директор, місце проживання: місто Львів",(Лопачак Маркіян Романович),Львівська міська рада,Львівська область,62,КОРСУН ІГОР ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 28.08.1980 р., освіта вища, член ПОЛІТИЧНОЇ ПАРТІЇ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"", Громадське формування""Народна Самооборона"", Координатор Центру забезпечення військових, місце проживання: м. Львів",(Веремчук Валерій Миколайович),Львівська міська рада,Львівська область,62,ДІДУХ МИХАЙЛО ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 10.11.1957 р., освіта незакінчена вища, безпартійний, Музично-меморіальний музей Соломії Крушельницької у м.Львові, Заступник директора, місце проживання: м.Львів",(Забарило Анатолій Юрійович),Львівська міська рада,Львівська область,62,ДАНИЛИХА ІГОР ЛУКІЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
,(Яськів Олег Ігорович),Львівська міська рада,Львівська область,62,,ПОЛІТИЧНА ПАРТІЯ ДЕМАЛЬЯНС (ДЕМОКРАТИЧНИЙ АЛЬЯНС)
"Громадянин України, народився 14.01.1989 р., освіта вища, член політичної партії Народний Рух України, тимчасово не працює, місце проживання: м. Львів",(Мартинюк Ігор Олександрович),Львівська міська рада,Львівська область,62,ГРИБИК ВАСИЛЬ ЯРОСЛАВОВИЧ,ПОЛІТИЧНА ПАРТІЯ НАРОДНИЙ РУХ УКРАЇНИ
"Громадянин України, народився 02.04.1990 р., освіта вища, безпартійний, Пустомитів-ський районний суд Львівської області, Секретар судових засідань, місце проживання: Львівська область, Яворівський район, с.Рясне-Руська",(Баляш Олег Григорійович),Львівська міська рада,Львівська область,62,КУРПІТА ПЕТРО ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 18.06.1980 р., освіта вища, безпартійний, Товариство з обмеженою відповідальністю ""Балтік Фінанс Груп"", Заступник директора, місце проживання: м. Львів",(Садовий Андрій Іванович),Львівська міська рада,Львівська область,62,ФЕСЕНКО РОСТИСЛАВ ІГОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
,(Цвик Андрій Олександрович),Львівська міська рада,Львівська область,62,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
