info,first_candidate,council,region,county_number,full_name,party
"Громадянин України, народився 07.01.1965 р., освіта вища, безпартійний, Начальник фінансової служби об еднання, Військово-службовець, місце проживання: Черкаська обл., м.Золотоноша",(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,7,ДЕМЬЯНЕНКО ОЛЕКСІЙ ЮРІЕВИЧ,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,7,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
,(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,7,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
,(Слюсар Олексій Олександрович),Золотоніська міська рада,Черкаська область,7,,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 26.01.1953 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""ЧЕРКАЩАНИ"", ПАТ""Золотоняський маш.буд"", Голова наглядової ради, місце проживання: м. Золотоноша, Черкаська обл.",(Ракітін Ігор Володимирович),Золотоніська міська рада,Черкаська область,7,ДЯТЧЕНКО ВОЛОДИМИР МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""ЧЕРКАЩАНИ"""
"Громадянин України, народився 18.10.1961 р., освіта вища, член Політичної партії ""Європейська партія України"", тимчасово не працює, місце проживання: Черкаська обл., м.Золотоноша",(Осадчий Вячеслав Віталійович),Золотоніська міська рада,Черкаська область,7,КУЧЕРЯВИЙ ВІТАЛІЙ ІЛАРІОНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ЄВРОПЕЙСЬКА ПАРТІЯ УКРАЇНИ"""
,(Мисенко Ігор Валерійович),Золотоніська міська рада,Черкаська область,7,,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Бригодан Олександр Миколайович),Золотоніська міська рада,Черкаська область,7,,"ПОЛІТИЧНА ПАРТІЯ ""СОЦІАЛІСТИ"""
,(Короленко Володимир Юрійович),Золотоніська міська рада,Черкаська область,7,,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 07.11.1970 р., освіта середня спеціальна, безпартійний, Директор магазинів ""ОптМаркет"", Приватний підпримець, місце проживання: Черкаська обл., м. Золотоноша",(Штанько Андрій Андрійович),Золотоніська міська рада,Черкаська область,7,ПАВЛОВ ІГОР ГЕОРГІЙОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянка України, народилася 23.11.1990 р., освіта професійно-технічна, член Аграрної партії України, КП ""Міський водоканал"", Оператор контролер, місце проживання: Черкаська обл. м.Золотоноша",(Кочмар Григорій Андрійович),Золотоніська міська рада,Черкаська область,8,МІРОШНІЧЕНКО АЛІНА АНАТОЛІЇВНА,АГРАРНА ПАРТІЯ УКРАЇНИ
"Громадянин України, народився 13.08.1962 р., освіта вища, безпартійний, Спеціалізована школа №1 з поглибленим вивченням економіки і правознавства, Директор, місце проживання: Черкаська обл., м. Золотоноша",(Войцехівський Віталій Олександрович),Золотоніська міська рада,Черкаська область,8,ГОРОШОЧОК ВІКТОР ЯКОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 13.05.1967 р., освіта середня спеціальна, член Партії Пенсіонерів України, Міський ринок, Приватний підприємець, місце проживання: Черкаська обл., м.Золотоноша",(Бобровський Віктор Михайлович),Золотоніська міська рада,Черкаська область,8,ГОЛОВНЯ ТЕТЯНА ВАСИЛІВНА,ПАРТІЯ ПЕНСІОНЕРІВ УКРАЇНИ
,(Булко Олена Павлівна),Золотоніська міська рада,Черкаська область,8,,"ПАРТІЯ СЕРГІЯ ТІГІПКА ""СИЛЬНА УКРАЇНА"""
,(Юрченко Тетяна Олексіївна),Золотоніська міська рада,Черкаська область,8,,"ПАРТІЯ ""СПРАВЕДЛИВІСТЬ"""
"Громадянин України, народився 25.10.1965 р., освіта вища, безпартійний, Золотоніська ЗОШ№3, Вчитель географії, місце проживання: Черкаська обл., м. Золотоноша,",(Лисянський Олег Вікторович),Золотоніська міська рада,Черкаська область,8,ТКАЧЕНКО ВІКТОР ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
