info,first_candidate,council,region,county_number,full_name,party
"Громадянка України, народилася 08.03.1970 р., освіта вища, безпартійна, тимчасово не працює, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,28,КОЛОТ ОКСАНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянка України, народилася 05.02.1975 р., освіта загальна середня, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: Вишгородський р-н, с. Литвинівка",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,28,ДМИТРЕНКО ОКСАНА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 21.05.1966 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", ТОВ ""Карат-Ліфткомплект"", завідуюча їдальні, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,28,КАЛІЄНКО ГАЛИНА ІГОРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,28,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 26.07.1989 р., освіта вища, безпартійний, Науково-дослідний експертно-криміналістичний центр, Експерт техніко - криміналістичного забезпечення, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,28,КАЛЬЧЕНКО ОЛЕКСАНДР ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 17.06.1961 р., освіта вища, безпартійна, Філія ""Каскад Київських ГЕС та ГАЕС"", Начальник сектору ОПТНіПБ, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,28,ШЕВЧЕНКО РАЇСА АНДРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 08.10.1972 р., освіта вища, безпартійний, ТОВ ""Компанія Інтек"", Заступник директора, місце проживання: м. Київ",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,28,КОСТОМАХА ЄВГЕН ЛЬВОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 10.06.1975 р., освіта загальна середня, безпартійний, Товариство з обмеженою відповідальністю ""СПЕКТРУМ ГРУП"", Директор, місце проживання: м.Вишгород",(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,28,ДРЬОМІН ЮРІЙ БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 17.12.1980 р., освіта вища, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Київ",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,28,ПОПОВСЬКИЙ МИКОЛА МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянин України, народився 26.03.1986 р., освіта вища, член Політичної партії ""Сила людей"", НВП ""Технопроект"", Інженер -проектувальник, місце проживання: с. Нові Петрівці",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,28,ФЕДОСЕНКО АНДРІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 04.10.1984 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: смт. Миропіль",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,28,ЯНКО ЮРІЙ СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 13.04.1961 р., освіта вища, член Радикальної партії Олега Ляшка, ТОВ ""ВЕЛ – Транс"", Директор, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,28,ЛИСЕНКО МИКОЛА ІВАНОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,28,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 22.04.1990 р., освіта вища, безпартійний, ТОВ ""Пава"", Заступник директора, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,28,ВИГОВСЬКИЙ РОМАН ВАЛЕРІЙОВИЧ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 22.08.1964 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Товариство з обмеженою відповідальністю ""ТФ ""Будматеріали"", Директор, місце проживання: с.Поліське",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,29,ШЕЛЕСТ ВОЛОДИМИР ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 03.11.1976 р., освіта вища, безпартійний, тимчасово не працює, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,29,ХОДАСЕВИЧ КИРИЛО ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 19.04.1983 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Державна служба статистики, Головний спеціаліст-економіст, місце проживання: м. Вишгород",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,29,ЖАДАН АНДРІЙ МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянка України, народилася 06.03.1957 р., освіта професійно-технічна, член політичної партії Всеукраїнське об’єднання ""Свобода"", пенсіонерка, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,29,ГРАНТОВСЬКА ГАННА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
,(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 12.08.1956 р., освіта вища, безпартійний, 11 окремий батальйон ""Київська Русь"", Майор, місце проживання: с. Хотянівка",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,29,ШАШКІН ВАЛЕРІЙ АНАТОЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 18.05.1972 р., освіта вища, безпартійна, Виконавчий комітет Вишгородської міської ради, Керуюча справами, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,29,ВАСИЛЕНКО НАТАЛІЯ ПЕТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянин України, народився 13.02.1980 р., освіта вища, член Політичної партії ""Об’єднання ""САМОПОМІЧ"", місце проживання: м. Київ",(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,29,НОВІК СЕРГІЙ ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 01.02.1940 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,29,РИМАРЕНКО ВАЛЕНТИНА МАКАРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,29,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 30.12.1989 р., освіта вища, безпартійний, Приватний адвокат Орлова О.В., помічник, місце проживання: м. Боярка",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,29,МУЗИЧЕНКО ДМИТРО ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 23.12.1974 р., освіта вища, член Радикальної партії Олега Ляшка, КПЖ і КГ Вишгородської міської ради, Заступник директора, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,29,РУДЕНОК БОГДАН МИХАЙЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 25.11.1957 р., освіта вища, безпартійний, Вишгородський міський футб.клуб ""Чайка"", Старший тренер- викладач з футболу, місце проживання: м.Вишгород",(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,29,ЧЕРКАЙ ОЛЕКСАНДР ВОЛОДИМИРОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 18.10.1970 р., освіта вища, безпартійний, ТОВ ""Авто Лайн"", Директор, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,29,БАЛУЄВ ОЛЕКСАНДР ІВАНОВИЧ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 05.05.1981 р., освіта вища, безпартійний, ТОВ БК ""ІНЕКОБУД"", Директор, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,30,СКОРОБАГАТИЙ ОЛЕКСАНДР ОЛЕКСАНДРОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 13.09.1981 р., освіта вища, безпартійна, ТОВ ""Чіпси Люкс"", Координатор підрозділу логістики, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,30,КУЛІНІЧ ЛЮДМИЛА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 22.05.1992 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", Студент, місце проживання: м. Вишгород,",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,30,ДАНИЛЮК РОМАН МИКОЛАЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 11.07.1979 р., освіта вища, безпартійний, Батальйон особливого призначення ""Січ"", інспектор, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,30,ЛУК’ЯНЕНКО ДМИТРО ВОЛОДИМИРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 14.03.1957 р., освіта вища, безпартійний, Фонд комунального майна Вишгородського району, Комендант, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,30,КАЛАШНІКОВ ПАВЛО ФЕДОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянка України, народилася 12.05.1986 р., освіта вища, безпартійна, ТОВ ""АЗБІ"", Головний бухгалтер, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,30,НІМЧЕНКО ТЕТЯНА ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянка України, народилася 05.08.1994 р., освіта вища, безпартійна, Фізична особа-підприємець, місце проживання: м. Київ",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,30,САБЕНІНА СОФІЯ КОСТЯНТИНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,30,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянин України, народився 02.08.1993 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", тимчасово не працює, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,30,РОГОВ ДМИТРО СЕРГІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 29.01.1986 р., освіта вища, безпартійна, Центр психологічного забезпечення Управління забезпечення ДСНС України,, психолог-аналітик, місце проживання: с. Нові Петрівці",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,30,ВАКУЛЕНКО ОЛЕНА ВАСИЛІВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 13.06.1971 р., освіта вища, безпартійна, Кафедра цивільного права та процесу Національного університету державної податкової служби України, доцент, місце проживання: м. Ірпінь",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,30,ФЕТІСОВА СВІТЛАНА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянка України, народилася 26.04.1983 р., освіта вища, член Радикальної партії Олега Ляшка, КМП ""Отіс"", Головний Бухгалтер, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,30,САМОЙЛЕНКО КАТЕРИНА АНАТОЛІЇВНА,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,30,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянка України, народилася 23.06.1979 р., освіта вища, член Української партії честі, боротьби з корупцією та організованою злочинністю, Київського національного університету театру, кіно і телебачення імені І.К. Карпенка-Карого, Старший викладач кафедри суспільних наук, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,30,ІЛЬЧУК ЛАРИСА ПЕТРІВНА,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 01.09.1967 р., освіта професійно-технічна, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Фізина особа-підприємець, Фізична особа –підприємець, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,31,КЛАВДІЄНКО ОЛЕКСАНДР ІВАНОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянин України, народився 14.03.1979 р., освіта вища, член Політичної партії ""Воля"", тимчасово не працює, місце проживання: с. Нові Петрівці, Вишгородський район, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,31,ЧЕРТКОВ ОЛЕКСАНДР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянин України, народився 06.11.1980 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", ФОП Осадчий В.Б., Адвокат, місце проживання: м. Вишгород",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,31,ОСАДЧИЙ ВАЛЕРІЙ БОРИСОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 12.01.1971 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа-підприємець, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,31,ФІЛЮК ОЛЕГ ВАСИЛЬОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
"Громадянин України, народився 07.06.1956 р., освіта вища, безпартійний, Державний Український науково-дослідний інститут фарфоро-фаянсової промисловості, Заступник директора, місце проживання: м. Київ",(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,31,МУСІЄНКО ВОЛОДИМИР ІВАНОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 28.07.1975 р., освіта вища, безпартійний, Руднє-Димерська ЗОШ І-ІІ ст., Директор, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,31,ЛАЗАРЄВ МИХАЙЛО ЛЕОНІДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 08.12.1980 р., освіта вища, безпартійний, Юридична фірма ""Лексітер Україна"", Директор, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,31,БУРИКІН ЄВГЕНІЙ ВІКТОРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 01.11.1994 р., освіта вища, безпартійний, Студент, місце проживання: м. Ірпінь",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,31,УШАКОВ МАКСИМ ВІТАЛІЙОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
"Громадянка України, народилася 26.06.1964 р., освіта вища, безпартійна, Вишгородська центральна районна лікарня, Ліфтер, місце проживання: м.Вишгород",(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,31,ЧУБАЧ ІРИНА ЛЕОНІДІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 31.05.1966 р., освіта загальна середня, член Політичної Партії ""Опозиційний блок"", Вишгородської спеціалізованої школи ""Сузір’я"", Технічний працівник, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,31,РОСЕНКО ОЛЕНА ЮРІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
,(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,31,,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянка України, народилася 01.05.1985 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Юридична компанія ""Гарантія Захисту"", директор, місце проживання: м. Київ",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,31,БОГДАН ІНГА ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 20.10.1972 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, пенсіонер МВС, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,31,ТИМОШЕНКО СЕРГІЙ МИХАЙЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
,(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,31,,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 20.07.1992 р., освіта вища, безпартійний, тимчасово безробітний, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,31,ГУДЕНКО БОГДАН ОЛЕКСАНДРОВИЧ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянка України, народилася 21.02.1978 р., освіта вища, безпартійна, Товариство з обмеженою відповідальністю ""Медіа Альянс Груп"", Генеральний директор, місце проживання: м. Кременчук",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,32,УСТИМЕНКО ОКСАНА АНАТОЛІЇВНА,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 19.11.1982 р., освіта вища, безпартійна, Національні інформаційні системи, Юрист-консультант, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,32,РУДЕНКО НАТАЛІЯ ВОЛОДИМИРІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
"Громадянка України, народилася 16.10.1976 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Батьківщина"", тимчасово не працює, місце проживання: м. Вишгород",(Іванов Трохим Сергійович),Вишгородська міська рада,Київська область,32,ОСАДЧА ОЛЕСЯ ДМИТРІВНА,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""БАТЬКІВЩИНА"""
"Громадянин України, народився 16.07.1984 р., освіта вища, член політичної партії Всеукраїнське об’єднання ""Свобода"", Фізична особа-підприємець, місце проживання: м.Вишгород",(Парчук Валентина Григорівна),Вишгородська міська рада,Київська область,32,ГОРОДИСЬКИЙ ЮРІЙ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ВСЕУКРАЇНСЬКЕ ОБ’ЄДНАННЯ ""СВОБОДА"""
,(Нечитайло Надія Володимирівна),Вишгородська міська рада,Київська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДСЬКИЙ РУХ ""НАРОДНИЙ КОНТРОЛЬ"""
"Громадянин України, народився 29.03.1954 р., освіта вища, безпартійний, ПП ""Центр торгівлі Меркурій і К"", Директор, місце проживання: м. Вишгород",(Побідаш Марина Андріївна),Вишгородська міська рада,Київська область,32,ГУСАРОВ ЮРІЙ ЕДУАРДОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""ГРОМАДЯНСЬКА ПОЗИЦІЯ"""
"Громадянин України, народився 25.09.1971 р., освіта вища, безпартійний, ТОВ ""ФОРВАРД КИЇВ-СЕРВІС"", Начальник дільниці, місце проживання: м. Вишгород",(Шубко Інна Василівна),Вишгородська міська рада,Київська область,32,ПУГАЧ МИКОЛА ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НАШ КРАЙ"""
"Громадянин України, народився 11.12.1991 р., освіта вища, безпартійний, КЗ КОР ""КОЦЕМДМК"", Юрисконсульт, місце проживання: м. Вишгород",(Коба Сергій Олександрович),Вишгородська міська рада,Київська область,32,КАРНАУХ АНДРІЙ ОЛЕГОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""НОВІ ОБЛИЧЧЯ"""
,(Бражнікова Тетяна Олексіївна),Вишгородська міська рада,Київська область,32,,"ПОЛІТИЧНА ПАРТІЯ ""ОБ’ЄДНАННЯ ""САМОПОМІЧ"""
"Громадянка України, народилася 22.08.1958 р., освіта вища, член Політичної Партії ""Опозиційний блок"", пенсіонер, місце проживання: м. Вишгород",(Калінкін Максим Миколайович),Вишгородська міська рада,Київська область,32,САУШЕВА ЛЮДМИЛА СЕМЕНІВНА,"ПОЛІТИЧНА ПАРТІЯ ""ОПОЗИЦІЙНИЙ БЛОК"""
"Громадянка України, народилася 11.04.1987 р., освіта вища, безпартійна, фізична особа-підприємець, місце проживання: м. Вишгород",(Трашкун Олена Петрівна),Вишгородська міська рада,Київська область,32,ПРИЩЕПА ОКСАНА МИКОЛАЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""СИЛА ЛЮДЕЙ"""
"Громадянин України, народився 23.08.1989 р., освіта вища, безпартійний, Комунальне підприємство ""Стоматологія Дніпровського р-ну"", лікар-стоматолог, місце проживання: м. Вишгород",(Вознюк Віктор Вікторович),Вишгородська міська рада,Київська область,32,ДУЖИЙ ОЛЕГ ОЛЕКСАНДРОВИЧ,"ПОЛІТИЧНА ПАРТІЯ ""УКРАЇНСЬКЕ ОБ’ЄДНАННЯ ПАТРІОТІВ – УКРОП"""
"Громадянин України, народився 29.10.1978 р., освіта професійно-технічна, член Радикальної партії Олега Ляшка, КПЖ і КГ Вишгородської міської ради, Інженер з охорони праці, місце проживання: м.Вишгород",(Пінчук Сергій Миколайович),Вишгородська міська рада,Київська область,32,РУДЕНОК МИХАЙЛО МИХАЙЛОВИЧ,РАДИКАЛЬНА ПАРТІЯ ОЛЕГА ЛЯШКА
"Громадянин України, народився 11.11.1977 р., освіта вища, безпартійний, Управління контролю у сфері залізничного транспорту, м.Київ, Заст.начальника Управління, місце проживання: м. Вишгород",(Багмут Едуард Геннадійович),Вишгородська міська рада,Київська область,32,АЛЕКСАНДРОВ СЕРГІЙ ВАСИЛЬОВИЧ,УКРАЇНСЬКА НАРОДНА ПАРТІЯ
"Громадянин України, народився 15.03.1984 р., освіта вища, безпартійний, Приватний підприємець, місце проживання: м. Вишгород",(Виговський Валерій Павлович),Вишгородська міська рада,Київська область,32,КРЕТ ДМИТРО ПЕТРОВИЧ,"УКРАЇНСЬКА ПАРТІЯ ЧЕСТІ, БОРОТЬБИ З КОРУПЦІЄЮ ТА ОРГАНІЗОВАНОЮ ЗЛОЧИННІСТЮ"
"Громадянин України, народився 15.05.1970 р., освіта вища, член ПАРТІЇ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"", Вишгородська міська рада, Заступник міського голови, місце проживання: м. Вишгород",(Войтович Тамара Олександрівна),Вишгородська міська рада,Київська область,33,РОСТОВЦЕВ ОЛЕКСАНДР МИКОЛАЙОВИЧ,"ПАРТІЯ ""БЛОК ПЕТРА ПОРОШЕНКА ""СОЛІДАРНІСТЬ"""
"Громадянка України, народилася 01.12.1971 р., освіта вища, безпартійна, КО ""Київзеленбуд"", Головний аудитор, місце проживання: м. Вишгород, Київська обл.",(Момот Олексій Вікторович),Вишгородська міська рада,Київська область,33,КРАДОЖОН ЛАРИСА АНАТОЛІЇВНА,"ПОЛІТИЧНА ПАРТІЯ ""ВОЛЯ"""
